y,yhat,yhat_baseline
0.07973796038748394,0.03822225600508017,0.05018870448369007
0.09589045232236279,0.038532164654776234,0.05262188316900786
0.11020936101416973,0.03920916613777833,0.05461628023178466
0.13548766690449823,0.0410367920393839,0.05708824058142086
0.1550514512768663,0.041691639245199426,0.05824410059803133
0.1622747518317642,0.03809313621820897,0.05565206945125106
0.1472879207093321,0.029135459289081685,0.0482957718592255
0.13880904090955193,0.01590305196704524,0.03759111862747383
0.14853413211009542,0.0009825115999370331,0.025227422227322646
0.19198570353640543,-0.013454567272372106,0.013428172353663961
0.2603962337432311,-0.025305801715263063,0.0023474985021782607
0.32206406378405966,-0.031700526024888466,-0.005986886196441624
0.3662745009349299,-0.03193819460109296,-0.009948884646296188
0.38195762462245025,-0.025616774219187823,-0.008151330245239202
0.3495535159849372,-0.014234327942375953,-0.0013300102678666381
0.314186860957779,-0.002268621430647981,0.007299515059601622
0.304721845006993,0.006569114659973915,0.0145362390022441
0.3483757083254053,0.010605260106332025,0.01826354276208239
0.4430275548146823,0.010489144701148537,0.016862658999765787
0.5900421918942462,0.008283622856618569,0.010786809901568786
0.717071714417746,0.0036948467063857345,0.00034168891120608946
0.7631167967742406,-0.004189873917642494,-0.014501094536993261
0.711439590761181,-0.014814553766130103,-0.031572205162805275
0.596423190588861,-0.02647027984461589,-0.0483064332249003
0.46074696454842823,-0.03890625114742282,-0.06488430538134661
0.3756533131971214,-0.051112715854838404,-0.08002933912010377
0.3457248304374178,-0.06071392459802441,-0.09267691260784855
0.3689413336305581,-0.06608264082393707,-0.10220586765621188
0.39579756803445926,-0.06594741140363324,-0.10688836688130736
0.3873190004385301,-0.059722813835356076,-0.10409949482625713
0.31910315055115207,-0.04956353919505295,-0.09480061244505886
0.20150362750906853,-0.03720744724963575,-0.0802207842352038
0.07349848651546612,-0.023886830808783597,-0.06234555936507978
-0.035879987383549965,-0.008049191071951827,-0.03996625120812787
-0.1121531647869097,0.009827643501890243,-0.014602628934717796
-0.1602246251841296,0.026550166857254538,0.007709466508404733
-0.21244615761114793,0.03908650080507966,0.02686476210177202
-0.27636933580717365,0.044824109610491665,0.039328437268756
-0.36376326020034405,0.04175210897787847,0.04329053698796624
-0.4705771436498858,0.03014201390267791,0.03840421386034382
-0.5787693535758007,0.013055827718782548,0.026494228799835498
-0.678136415591309,-0.005261396506666229,0.012154782694460964
-0.7453394734613917,-0.020773240908920392,-0.0008256334970974458
-0.7995913483356578,-0.030815296203386265,-0.008928747448422071
-0.831168491093072,-0.033524608187159785,-0.009684466226936722
-0.8412260485005417,-0.028715749920526255,-0.0024724280478092067
-0.8278765193123426,-0.016632447100133868,0.012875699512950589
-0.8008560520253816,0.0019507817432940216,0.03519134343213836
-0.7567659491339045,0.024201587332394813,0.06125732244475386
-0.7125601687848131,0.04545389622615489,0.08610408086874441
-0.6571561437568745,0.06131598926492941,0.10507014739677513
-0.5907404784718653,0.06878971484464788,0.11507125421670165
-0.5004136142029696,0.06722045272013957,0.11440996985914931
-0.41421105788905044,0.056861081030483665,0.10353456051098012
-0.3454367508385429,0.03984951681069136,0.08363630033755225
-0.3128732350197242,0.01834575118797195,0.05737318329283925
-0.3012188252070122,-0.004740768079657261,0.028213502861161727
-0.2785708188206077,-0.026200929868845688,-0.00029052103327688317
-0.2311432033682663,-0.04324576877354569,-0.02541773295248982
-0.14965058315700905,-0.05417851128300399,-0.04496928761897591
-0.03923798594380988,-0.05902826206324949,-0.058129204195775525
0.07367657045148043,-0.05776251995361716,-0.06369402370164745
0.15392459804871805,-0.052218798758146855,-0.06396996715052568
0.2057540582372693,-0.0436982099809099,-0.061627818346249516
0.2374628436502317,-0.033246338858940856,-0.05839433783799622
0.2692190688060274,-0.023871602856462667,-0.05685804211581581
0.30516740510547763,-0.018223991996294906,-0.05828582813469319
0.3433940974287936,-0.0161078707683552,-0.06122630146468048
0.36806380577397674,-0.017043424735169017,-0.06516160510080335
0.37373584322598885,-0.020392104556047744,-0.06968098022024562
0.35589864670971383,-0.022735004505268493,-0.07244489733252218
0.33884399031642215,-0.022383177749950574,-0.07300225269072781
0.31459088159674964,-0.01757061048275411,-0.07011664657691756
0.2918779318784914,-0.0070270640618249865,-0.0619044810226238
0.2710491177640709,0.007002500020092309,-0.049308171525514546
0.25098545042346887,0.021979999620949254,-0.032750151049520046
0.22835243520537393,0.03620643489119808,-0.013474433246343648
0.2082338975435249,0.04834811330446898,0.005950746352472169
0.1836408965272076,0.05745838587443889,0.02467986302093307
0.1561811195970698,0.06581276081617324,0.04159316287984993
0.12174765695945361,0.07415738155015979,0.05756062896076282
0.09423927789596705,0.08130058634713569,0.07238868084473847
0.05154480019558577,0.08668888883927346,0.08568837252407008
0.02060974816872303,0.08991112117310018,0.09742215555573273
-0.015044468324896481,0.08968320408188733,0.10632246406973692
-0.04319348488411353,0.08461228448047421,0.10972174570053224
-0.0780738999325452,0.0758838115430008,0.10903827437244315
-0.10660341519546059,0.06560438935127644,0.10597860597997028
-0.12197634977061425,0.05458177480120007,0.10092904931523025
-0.1337062197269237,0.043362974296101336,0.09411554891263336
-0.12471014838693516,0.03092795876441162,0.08430809579118126
-0.11029387295491233,0.017039274621060294,0.07160151323472703
-0.10458936221917933,0.002340101378322851,0.056792159143827584
-0.11997505800302939,-0.011034004864842822,0.042772340235531225
-0.1413492802889395,-0.021118507222702445,0.03112696979379534
-0.16497660609928758,-0.027525690875714635,0.02218169594157174
-0.16292635401446698,-0.030825116161774063,0.016113234887993738
-0.16026906256971682,-0.03136520510042712,0.012805656224540163
-0.14683891731649293,-0.0291648908196066,0.01108603663206642
-0.12615646751430132,-0.025628317121173295,0.00873252124325874
-0.10759672500247922,-0.022197818335253385,0.004594657663476859
-0.09384212768290241,-0.020915840381022063,-0.0027175839260454304
-0.08583182075260887,-0.02272556379987031,-0.012567878453692422
-0.09121993008885668,-0.028029108708390614,-0.024140348348467566
-0.09567154975131235,-0.03530160078384583,-0.036543078814636615
-0.09057407984686103,-0.043322485363924024,-0.04951681651488182
-0.08330654927468271,-0.04978239951234076,-0.06220786915164693
-0.0753728374104356,-0.05205124175707646,-0.07345711623850434
-0.07832086343507813,-0.05262664064395781,-0.0851916599395025
-0.08619107750358505,-0.05376098267007511,-0.09687132044647113
-0.08566932216141655,-0.056408369746566864,-0.10704056789962678
-0.08756942518525432,-0.06164693377662112,-0.11608165910468289
-0.08508562071961347,-0.06910337380952156,-0.12339044205737335
-0.08285225066477671,-0.07696658409634136,-0.1300362182905925
-0.07995734415984339,-0.08297580423147423,-0.1357142981904589
-0.08135051059805237,-0.08508898021306613,-0.13844410221723108
-0.07327797258200647,-0.08250743199824857,-0.13719284047893923
-0.05149524495969844,-0.07474085467068074,-0.13056528411500407
-0.00404529756893854,-0.062190978764857734,-0.11721281489008528
0.04209469319116747,-0.0469257177131509,-0.0980655660710647
0.07271307143007458,-0.0317830490175693,-0.07594777659535756
0.08607051029002827,-0.016962810686455332,-0.053590956839877496
0.10849478898920475,-0.0017386376768909013,-0.03152002440030388
0.132849814251115,0.012532011815017369,-0.011321687330262536
0.15185820255076313,0.022749188568940582,0.0033338838756989675
0.16045215480511812,0.02620685127515499,0.011631185939134092
0.16522854431744394,0.02318543390376793,0.013850056158884044
0.17002511936202075,0.017690046734985962,0.014084874656314084
0.15818881005172425,0.0132006609249973,0.016134032166505163
0.14284266216009922,0.0110630177277424,0.02129263586533342
0.11947605425016382,0.0117223460126733,0.029913927350334185
0.10079544104129898,0.015877586395201676,0.04140108849746235
0.09151656751287442,0.022546202786194514,0.054904541432473364
0.07561773033253574,0.029947418838288685,0.06881997773143772
0.08320465417612971,0.037384613669809975,0.08232973155306897
0.09425456698239125,0.04340044994669958,0.09370869180859595
0.09227749735209756,0.04664030974503537,0.1011600090749689
0.07939807830532065,0.047488210262366805,0.104995066067025
0.05050213757195241,0.04647966560216091,0.10615424383927069
0.03635427646860197,0.0448473311719535,0.1060192424329491
0.03910404964147639,0.0436054688984508,0.10542806627287454
0.11135712789276742,0.04165268244544547,0.10314571635668478
0.22909948229903276,0.039023466489014114,0.09988135702009884
0.36301496007076584,0.0355511077959681,0.09585733306779573
0.45804234326341176,0.030712897407346795,0.0904500574472301
0.47380588840366444,0.02468534825615913,0.0827006174948889
0.44274457032920744,0.019825386068620807,0.07369120177994445
0.37602842800462005,0.016505803469261622,0.06335713264631629
0.30231007160994394,0.012938987188535839,0.05045336695421822
0.25045382453607984,0.00799178612414213,0.03576767857197585
0.23156838532656346,0.001533027416174967,0.019724967624766415
0.252774433762073,-0.005251703927205331,0.003315749224312714
0.28564997926287006,-0.012523196350526698,-0.01446556686473241
0.2793361525724118,-0.021535133468253975,-0.03540022987303375
0.208123700511912,-0.03167647151224667,-0.05775485933090886
0.11525256155151976,-0.04142464378024986,-0.07954686835086794
0.023308455173180045,-0.049630651512890284,-0.09778477028288997
-0.032548007996805066,-0.054715285718270126,-0.11172619609276867
-0.061019479772274204,-0.0552808073345644,-0.11852061103946321
-0.06271868209321925,-0.051237613895787765,-0.1184827709095579
-0.05959226699634628,-0.041141015799384326,-0.11152493175922322
-0.08159318946797396,-0.024096285923014236,-0.097172701147438
-0.1361939332361115,-0.003113905495045893,-0.0772882451789543
-0.20423545831497092,0.01764998157647315,-0.05719066723752813
-0.265349183768709,0.03295328267259336,-0.041137517371483065
-0.3310215579145851,0.03992694749325186,-0.03182065928966457
-0.3909211109849921,0.038544903974517715,-0.028922682388839646
-0.44907963790355787,0.031011780697800216,-0.03165700454476367
-0.4882569548816433,0.02007714101698015,-0.03766045551380791
-0.5040049373455362,0.008957520382862048,-0.044054499228460484
-0.4983556482633618,-0.00015904628507888718,-0.0483126090750962
-0.49809511074933616,-0.006592766570515611,-0.048541072460528134
-0.49912112020162697,-0.011643195677687684,-0.04560666691707044
-0.5036044079322815,-0.01706857353009135,-0.042045739096974594
-0.49417387470456636,-0.021689575886102107,-0.03774754098477176
-0.460770443475425,-0.022095682299335985,-0.03014653333627576
-0.40783796097396857,-0.017842157437430426,-0.019072430218122494
-0.36300864014370376,-0.009798777571672962,-0.004073366434917264
-0.3121388971105004,0.00012268763151063655,0.014267122672836224
-0.2690576215069028,0.009955876435480447,0.034609348539616086
-0.23516915567065438,0.016501662558544634,0.05282772530832508
-0.1967330054250428,0.017393869968840337,0.06545501968401521
-0.1364531786470722,0.010917322938322826,0.06978763366263498
-0.06096688105320306,-0.0016361205493064298,0.06584796646400583
0.03866923582626912,-0.018027340279501387,0.05544507404930968
0.14412253213349413,-0.035754936510668474,0.04175304633586355
0.22945993841131881,-0.05154498359607904,0.027506374456635896
0.2686473126852844,-0.06227650848739685,0.01683759601336196
0.289004826803692,-0.06724907623949836,0.010091542702118164
0.3056412266161047,-0.06512842002208141,0.009208745922056685
0.3210939112412394,-0.05481633461328927,0.01576482816206641
0.3435388835073785,-0.037190901481600556,0.029231517604609396
0.36079880569405043,-0.015276732587537745,0.0451064682825493
0.3713011962452519,0.007392962461343924,0.06259974245108056
0.3668630386073998,0.027450722653404962,0.07686384154759941
0.34636795010214305,0.0412287736844262,0.08460675133559602
0.312061384991443,0.0473154007794779,0.08415995211564005
0.2734781800561127,0.04635318162524729,0.0761273369241958
0.24201339896453924,0.04180710844796283,0.06344846803637133
0.23430822539591678,0.037381216399685044,0.050074108343669856
0.24563860704192175,0.03607914281173488,0.039663831130854824
0.2842349864268716,0.038840614561228476,0.03360136457296936
0.30517795989606633,0.04511058950675062,0.03149203713877391
0.3015029493524309,0.053321266313720854,0.032365736878628565
0.26500355676219917,0.061812659106431224,0.03464501049323339
0.2148200018516206,0.07058389553505487,0.037946909247508834
0.16061143797530464,0.07971992569287242,0.04214582143141549
0.12089192867311305,0.08784689118914477,0.04598262839361267
0.08984816900366391,0.0939586401245659,0.04802818439998649
0.06888060328402157,0.09595172540159343,0.0469097516431409
0.03916833992806559,0.09237896967679209,0.04155160661368132
-0.008167524591465794,0.0838450362383257,0.03212469564388101
-0.06871200368714564,0.06966280982362959,0.017005245046708417
-0.13870061914340195,0.051632894792465765,-0.002336142454555379
-0.19940298473771478,0.03132923108666046,-0.025061446474406862
-0.26545035678971,0.010690165165704752,-0.048407017619985504
-0.3263431327838605,-0.007818178888763197,-0.06899704145962096
-0.3704644496278137,-0.02303218067258537,-0.08354500448908453
-0.4121074831319802,-0.033821490992013,-0.0910325869765665
-0.42199777227986357,-0.03741112614425633,-0.08869308628390626
-0.4149871985997482,-0.03200214089025131,-0.0762742510787347
-0.40135389564740803,-0.02022395491227649,-0.05770167924567658
-0.38314846969891675,-0.007407402046591982,-0.03720948273611553
-0.36692945754491957,0.0025612680316304958,-0.018651057470449265
-0.34837464191149314,0.005179187765236588,-0.006618515706694698
-0.32322217187719365,-0.0020698342171895246,-0.004001889845569404
-0.2866622913372908,-0.018876208762237244,-0.010961608341086143
-0.22370920482934575,-0.04305253067153583,-0.02664900679730577
-0.15885770587441833,-0.07229577552677266,-0.04986084569268664
-0.10145560815012448,-0.10201564400794273,-0.07618919658229224
-0.08322035814875241,-0.12821523416805133,-0.10071731433055092
-0.08630425567821616,-0.14783000960450002,-0.12006060104370458
-0.08088562677954765,-0.15797806686119872,-0.13122364451512417
-0.05192630994069863,-0.15802356261830747,-0.13211090032037956
0.01992610813806874,-0.14949698541921255,-0.1250142872120361
0.10746356567636732,-0.13410547552830304,-0.11044872885041121
0.20038784024964792,-0.11435389735984733,-0.09135331508220462
0.2911841544657813,-0.0924425208406364,-0.0679437283273987
0.3441136363706455,-0.07020186950586392,-0.04212685645418254
0.3536396307643531,-0.04883023354806413,-0.016846326404920675
0.3546720749562118,-0.028640451643195463,0.005794356708458265
0.3770133519668515,-0.009826416532057416,0.026920507985091213
0.4575348799346676,0.00666386610263615,0.044353125495815715
0.5769916656964416,0.019552862872404556,0.05818133276808371
0.6608624988706665,0.027000492935424784,0.06684391673126552
0.6655590511724548,0.028249055231636944,0.06948015609053323
0.5969014905489519,0.02642029699420778,0.06886337739589049
0.5042014037903391,0.02308541352049162,0.06649007881945661
0.44149611708611847,0.02096488733200451,0.06517909864759051
0.44210462473167084,0.021821624600119254,0.06645046681478965
0.48724607767062245,0.025568951862106608,0.0699637317604615
0.5381406636014452,0.03211973176199904,0.07539756000915152
0.5393653616102727,0.04126564367529219,0.08237629655619343
0.48132042982956186,0.05137284929881596,0.08904946497136754
0.38058464359762084,0.06203841815702104,0.0957201787377317
0.2724132016470709,0.07274672733776893,0.10257900107698076
0.17664377282007007,0.0825412992775576,0.10954593861702819
0.11829888108153112,0.09134628915787558,0.11477103681681015
0.08737429386743858,0.09784130028050302,0.11661775158750307
0.06805478995372082,0.10118166028072191,0.11455792916282452
0.031586614482771516,0.09877007360047749,0.1066165612302429
-0.031388178310102044,0.08832906151244077,0.09078426314835186
-0.1214068450191797,0.0718776348115417,0.06902797659659454
-0.22793576195176796,0.05198961610978264,0.043715647201495456
-0.34228659893678015,0.03239186820905774,0.018207907160214115
-0.4457020781313415,0.015963350051433,-0.005359432841320899
-0.5241773310310708,0.003053716171943017,-0.027705213464862682
-0.5390971335279917,-0.005767769556402623,-0.04723557631904754
-0.46644353348651835,-0.010790989700021097,-0.06396934110580774
-0.3488933400378005,-0.013053174256519794,-0.07566545385208186
-0.22531006813243695,-0.012990535111662762,-0.08151361127489806
-0.166030161941118,-0.011069688332345395,-0.08179097537231596
