y,yhat,yhat_baseline
-0.18685658705746552,0.038532164654776234,0.05262188316900786
-0.3056290679231282,0.03920916613777833,0.05461628023178466
-0.3853685684174484,0.0410367920393839,0.05708824058142086
-0.4281946506910039,0.041691639245199426,0.05824410059803133
-0.4663882718567297,0.03809313621820897,0.05565206945125106
-0.5117453660402682,0.029135459289081685,0.0482957718592255
-0.5628082655127313,0.01590305196704524,0.03759111862747383
-0.605646481031309,0.0009825115999370331,0.025227422227322646
-0.6535478595541448,-0.013454567272372106,0.013428172353663961
-0.7029796429864952,-0.025305801715263063,0.0023474985021782607
-0.7478704924217989,-0.031700526024888466,-0.005986886196441624
-0.7744322299186952,-0.03193819460109296,-0.009948884646296188
-0.7848257080145683,-0.025616774219187823,-0.008151330245239202
-0.7722769817227565,-0.014234327942375953,-0.0013300102678666381
-0.7412168160892875,-0.002268621430647981,0.007299515059601622
-0.6948158970248222,0.006569114659973915,0.0145362390022441
-0.6506767488895422,0.010605260106332025,0.01826354276208239
-0.6072926852441276,0.010489144701148537,0.016862658999765787
-0.5696508519855145,0.008283622856618569,0.010786809901568786
-0.5339586165437398,0.0036948467063857345,0.00034168891120608946
-0.48613287355481344,-0.004189873917642494,-0.014501094536993261
-0.42707700769016077,-0.014814553766130103,-0.031572205162805275
-0.34090415093390297,-0.02647027984461589,-0.0483064332249003
-0.25715802270402943,-0.03890625114742282,-0.06488430538134661
-0.1989936009917383,-0.051112715854838404,-0.08002933912010377
-0.15715657706644576,-0.06071392459802441,-0.09267691260784855
-0.11576679095920155,-0.06608264082393707,-0.10220586765621188
-0.05084109356770934,-0.06594741140363324,-0.10688836688130736
0.0666489742770361,-0.059722813835356076,-0.10409949482625713
0.2370277743592149,-0.04956353919505295,-0.09480061244505886
0.4067396541829454,-0.03720744724963575,-0.0802207842352038
0.5462997909201363,-0.023886830808783597,-0.06234555936507978
0.6376994145567426,-0.008049191071951827,-0.03996625120812787
0.6534262106578228,0.009827643501890243,-0.014602628934717796
0.6382584101153926,0.026550166857254538,0.007709466508404733
0.6056020450924255,0.03908650080507966,0.02686476210177202
0.5791206430080007,0.044824109610491665,0.039328437268756
0.5489141826364049,0.04175210897787847,0.04329053698796624
0.5186163701439647,0.03014201390267791,0.03840421386034382
0.4827754637409011,0.013055827718782548,0.026494228799835498
0.42744372108854783,-0.005261396506666229,0.012154782694460964
0.359143723114358,-0.020773240908920392,-0.0008256334970974458
0.2866980391588345,-0.030815296203386265,-0.008928747448422071
0.21613544735649004,-0.033524608187159785,-0.009684466226936722
0.1523341337065081,-0.028715749920526255,-0.0024724280478092067
0.09571021087030816,-0.016632447100133868,0.012875699512950589
0.043805567505185015,0.0019507817432940216,0.03519134343213836
0.0030470779823393323,0.024201587332394813,0.06125732244475386
-0.04583062615669285,0.04545389622615489,0.08610408086874441
-0.08922737959288125,0.06131598926492941,0.10507014739677513
-0.13685333138030426,0.06878971484464788,0.11507125421670165
-0.19207238989052167,0.06722045272013957,0.11440996985914931
-0.2528294470311415,0.056861081030483665,0.10353456051098012
-0.3161081042715983,0.03984951681069136,0.08363630033755225
-0.37693520560191823,0.01834575118797195,0.05737318329283925
-0.41570709206183865,-0.004740768079657261,0.028213502861161727
-0.4208680655299573,-0.026200929868845688,-0.00029052103327688317
-0.4159697863937774,-0.04324576877354569,-0.02541773295248982
-0.4145117661549036,-0.05417851128300399,-0.04496928761897591
-0.41693421801273634,-0.05902826206324949,-0.058129204195775525
-0.4160205084732917,-0.05776251995361716,-0.06369402370164745
-0.39244045662501864,-0.052218798758146855,-0.06396996715052568
-0.3494432232359551,-0.0436982099809099,-0.061627818346249516
-0.2945301670783522,-0.033246338858940856,-0.05839433783799622
-0.2541335187954258,-0.023871602856462667,-0.05685804211581581
-0.22574690454413895,-0.018223991996294906,-0.05828582813469319
-0.21292367728334108,-0.0161078707683552,-0.06122630146468048
-0.17989490018380325,-0.017043424735169017,-0.06516160510080335
-0.11502090131650891,-0.020392104556047744,-0.06968098022024562
-0.004823776074323232,-0.022735004505268493,-0.07244489733252218
0.11903148182024928,-0.022383177749950574,-0.07300225269072781
0.22705604531285653,-0.01757061048275411,-0.07011664657691756
0.28645999403665084,-0.0070270640618249865,-0.0619044810226238
0.3039172113095988,0.007002500020092309,-0.049308171525514546
0.31413176843073426,0.021979999620949254,-0.032750151049520046
0.33266057846574054,0.03620643489119808,-0.013474433246343648
0.37272070974996624,0.04834811330446898,0.005950746352472169
0.4166586699215248,0.05745838587443889,0.02467986302093307
0.4490205490720496,0.06581276081617324,0.04159316287984993
0.44247574243531707,0.07415738155015979,0.05756062896076282
0.4066406763419122,0.08130058634713569,0.07238868084473847
0.3702241128998883,0.08668888883927346,0.08568837252407008
0.3305008922528513,0.08991112117310018,0.09742215555573273
0.3077206574864287,0.08968320408188733,0.10632246406973692
0.2830737710944822,0.08461228448047421,0.10972174570053224
0.25406889968830904,0.0758838115430008,0.10903827437244315
0.2005928492401165,0.06560438935127644,0.10597860597997028
0.14597877805616882,0.05458177480120007,0.10092904931523025
0.0805646578004196,0.043362974296101336,0.09411554891263336
0.022481198514617308,0.03092795876441162,0.08430809579118126
-0.014653127362673879,0.017039274621060294,0.07160151323472703
-0.02554266607607417,0.002340101378322851,0.056792159143827584
-0.03371604601973659,-0.011034004864842822,0.042772340235531225
-0.06896970588540097,-0.021118507222702445,0.03112696979379534
-0.11911743532874418,-0.027525690875714635,0.02218169594157174
-0.1733404539707943,-0.030825116161774063,0.016113234887993738
-0.21779569335726232,-0.03136520510042712,0.012805656224540163
-0.2456655984827528,-0.0291648908196066,0.01108603663206642
-0.251340824604803,-0.025628317121173295,0.00873252124325874
-0.23848837077342463,-0.022197818335253385,0.004594657663476859
-0.2361141273181594,-0.020915840381022063,-0.0027175839260454304
-0.2562693613352961,-0.02272556379987031,-0.012567878453692422
-0.2819111297402966,-0.028029108708390614,-0.024140348348467566
-0.2805142385505114,-0.03530160078384583,-0.036543078814636615
-0.2549967070985465,-0.043322485363924024,-0.04951681651488182
-0.20652113837007274,-0.04978239951234076,-0.06220786915164693
-0.17579619093234486,-0.05205124175707646,-0.07345711623850434
-0.1791836090273433,-0.05262664064395781,-0.0851916599395025
-0.18875586449471568,-0.05376098267007511,-0.09687132044647113
-0.15542210974362314,-0.056408369746566864,-0.10704056789962678
-0.05474426642408403,-0.06164693377662112,-0.11608165910468289
0.0884132154639247,-0.06910337380952156,-0.12339044205737335
0.2295168711565888,-0.07696658409634136,-0.1300362182905925
0.33891423959658107,-0.08297580423147423,-0.1357142981904589
0.37072990636625053,-0.08508898021306613,-0.13844410221723108
0.3320764982614837,-0.08250743199824857,-0.13719284047893923
0.30672952414056814,-0.07474085467068074,-0.13056528411500407
0.3172673890144163,-0.062190978764857734,-0.11721281489008528
0.3708985039475253,-0.0469257177131509,-0.0980655660710647
0.4142911347797306,-0.0317830490175693,-0.07594777659535756
0.41047711147706534,-0.016962810686455332,-0.053590956839877496
0.3610833979206925,-0.0017386376768909013,-0.03152002440030388
0.29727992874321624,0.012532011815017369,-0.011321687330262536
0.2544875501792474,0.022749188568940582,0.0033338838756989675
0.2790450916763412,0.02620685127515499,0.011631185939134092
0.3714634949137834,0.02318543390376793,0.013850056158884044
0.5040770651588291,0.017690046734985962,0.014084874656314084
0.6096537153748757,0.0132006609249973,0.016134032166505163
0.6309538065622622,0.0110630177277424,0.02129263586533342
0.557083058680586,0.0117223460126733,0.029913927350334185
0.4412263857608597,0.015877586395201676,0.04140108849746235
0.33035564030815384,0.022546202786194514,0.054904541432473364
0.25568496167054494,0.029947418838288685,0.06881997773143772
0.19600369070203522,0.037384613669809975,0.08232973155306897
0.13764403975230038,0.04340044994669958,0.09370869180859595
0.04139973221184903,0.04664030974503537,0.1011600090749689
-0.0818816415186807,0.047488210262366805,0.104995066067025
-0.1914710185595351,0.04647966560216091,0.10615424383927069
-0.2694004009812381,0.0448473311719535,0.1060192424329491
-0.29840097054813997,0.0436054688984508,0.10542806627287454
-0.2999164170103841,0.04165268244544547,0.10314571635668478
-0.289035622755894,0.039023466489014114,0.09988135702009884
-0.2765600524270884,0.0355511077959681,0.09585733306779573
-0.28270672722974033,0.030712897407346795,0.0904500574472301
-0.3294978187488412,0.02468534825615913,0.0827006174948889
-0.4132496842554063,0.019825386068620807,0.07369120177994445
-0.47287562882936296,0.016505803469261622,0.06335713264631629
-0.461326433593354,0.012938987188535839,0.05045336695421822
-0.34206890160526865,0.00799178612414213,0.03576767857197585
-0.1826955051577388,0.001533027416174967,0.019724967624766415
-0.07077831736073183,-0.005251703927205331,0.003315749224312714
-0.04112200903613049,-0.012523196350526698,-0.01446556686473241
-0.0871834818217453,-0.021535133468253975,-0.03540022987303375
-0.1616243516656447,-0.03167647151224667,-0.05775485933090886
-0.2300412534906411,-0.04142464378024986,-0.07954686835086794
-0.26775730823556304,-0.049630651512890284,-0.09778477028288997
-0.27614857078911437,-0.054715285718270126,-0.11172619609276867
-0.29322858605296964,-0.0552808073345644,-0.11852061103946321
-0.3093421572959695,-0.051237613895787765,-0.1184827709095579
-0.31517672373824906,-0.041141015799384326,-0.11152493175922322
-0.32622800001763036,-0.024096285923014236,-0.097172701147438
-0.3306172534854881,-0.003113905495045893,-0.0772882451789543
-0.3341189168368137,0.01764998157647315,-0.05719066723752813
-0.3392374099506314,0.03295328267259336,-0.041137517371483065
-0.33657363284053105,0.03992694749325186,-0.03182065928966457
-0.31812319155792645,0.038544903974517715,-0.028922682388839646
-0.30505383717361156,0.031011780697800216,-0.03165700454476367
-0.2977370608372531,0.02007714101698015,-0.03766045551380791
-0.3005634397525205,0.008957520382862048,-0.044054499228460484
-0.2996083200740001,-0.00015904628507888718,-0.0483126090750962
-0.29587789644619444,-0.006592766570515611,-0.048541072460528134
-0.2822563857445741,-0.011643195677687684,-0.04560666691707044
-0.2579165370188328,-0.01706857353009135,-0.042045739096974594
-0.21983275570508704,-0.021689575886102107,-0.03774754098477176
-0.18287629738939068,-0.022095682299335985,-0.03014653333627576
-0.13863685452566374,-0.017842157437430426,-0.019072430218122494
-0.10147462076894088,-0.009798777571672962,-0.004073366434917264
-0.06442722777578493,0.00012268763151063655,0.014267122672836224
-0.02661330627411273,0.009955876435480447,0.034609348539616086
0.011394638566806206,0.016501662558544634,0.05282772530832508
0.04633746787900635,0.017393869968840337,0.06545501968401521
0.08434073433446648,0.010917322938322826,0.06978763366263498
0.11368164516341044,-0.0016361205493064298,0.06584796646400583
0.12234450030529843,-0.018027340279501387,0.05544507404930968
0.12872428738230166,-0.035754936510668474,0.04175304633586355
0.12495553294523006,-0.05154498359607904,0.027506374456635896
0.12658584471321366,-0.06227650848739685,0.01683759601336196
0.1407493525958799,-0.06724907623949836,0.010091542702118164
0.15659028341473036,-0.06512842002208141,0.009208745922056685
0.1764408845251499,-0.05481633461328927,0.01576482816206641
0.2056486200305944,-0.037190901481600556,0.029231517604609396
0.22993597722841047,-0.015276732587537745,0.0451064682825493
0.26457762970826615,0.007392962461343924,0.06259974245108056
0.302982930310639,0.027450722653404962,0.07686384154759941
0.3274340162841123,0.0412287736844262,0.08460675133559602
0.3271340427229401,0.0473154007794779,0.08415995211564005
0.29822490833000664,0.04635318162524729,0.0761273369241958
0.2632985540089193,0.04180710844796283,0.06344846803637133
0.236557157439577,0.037381216399685044,0.050074108343669856
0.21727461046506533,0.03607914281173488,0.039663831130854824
0.2026224454853033,0.038840614561228476,0.03360136457296936
0.1834555009242846,0.04511058950675062,0.03149203713877391
0.15757183707779934,0.053321266313720854,0.032365736878628565
0.12688750562809997,0.061812659106431224,0.03464501049323339
0.09643217200425153,0.07058389553505487,0.037946909247508834
0.06949471030399239,0.07971992569287242,0.04214582143141549
0.05448885275253228,0.08784689118914477,0.04598262839361267
0.041093269149182786,0.0939586401245659,0.04802818439998649
0.012588060083993359,0.09595172540159343,0.0469097516431409
-0.022531048080123187,0.09237896967679209,0.04155160661368132
-0.0668789235964883,0.0838450362383257,0.03212469564388101
-0.11410820835257439,0.06966280982362959,0.017005245046708417
-0.15958520229106246,0.051632894792465765,-0.002336142454555379
-0.18950144935718524,0.03132923108666046,-0.025061446474406862
-0.22740268304605063,0.010690165165704752,-0.048407017619985504
-0.2593503293830883,-0.007818178888763197,-0.06899704145962096
-0.27531996648824536,-0.02303218067258537,-0.08354500448908453
-0.2854825021059636,-0.033821490992013,-0.0910325869765665
-0.28854431971563577,-0.03741112614425633,-0.08869308628390626
-0.27669408462128947,-0.03200214089025131,-0.0762742510787347
-0.25892854888968325,-0.02022395491227649,-0.05770167924567658
-0.22597447976348917,-0.007407402046591982,-0.03720948273611553
-0.19799417282977566,0.0025612680316304958,-0.018651057470449265
-0.15682781654140301,0.005179187765236588,-0.006618515706694698
-0.1124047737043207,-0.0020698342171895246,-0.004001889845569404
-0.059403953489400654,-0.018876208762237244,-0.010961608341086143
0.00025001585491952376,-0.04305253067153583,-0.02664900679730577
0.04093614833225402,-0.07229577552677266,-0.04986084569268664
0.08156594475648495,-0.10201564400794273,-0.07618919658229224
0.11105248296043986,-0.12821523416805133,-0.10071731433055092
0.13345657150759327,-0.14783000960450002,-0.12006060104370458
0.12623544314656893,-0.15797806686119872,-0.13122364451512417
0.11453091802230486,-0.15802356261830747,-0.13211090032037956
0.10598013200113265,-0.14949698541921255,-0.1250142872120361
0.11503052642882539,-0.13410547552830304,-0.11044872885041121
0.1380862489797058,-0.11435389735984733,-0.09135331508220462
0.15965235908409783,-0.0924425208406364,-0.0679437283273987
0.1786889728343155,-0.07020186950586392,-0.04212685645418254
0.18933940671543853,-0.04883023354806413,-0.016846326404920675
0.1815929677576004,-0.028640451643195463,0.005794356708458265
0.1634211555371844,-0.009826416532057416,0.026920507985091213
0.1396214188090982,0.00666386610263615,0.044353125495815715
0.11420208786773318,0.019552862872404556,0.05818133276808371
0.07668172912886688,0.027000492935424784,0.06684391673126552
0.04017013793545226,0.028249055231636944,0.06948015609053323
0.00466877712257838,0.02642029699420778,0.06886337739589049
-0.02802072668536632,0.02308541352049162,0.06649007881945661
-0.05684988124357135,0.02096488733200451,0.06517909864759051
-0.08097532316576919,0.021821624600119254,0.06645046681478965
-0.10258969778116091,0.025568951862106608,0.0699637317604615
-0.12569002525359568,0.03211973176199904,0.07539756000915152
-0.14609645049837458,0.04126564367529219,0.08237629655619343
-0.1559584225110324,0.05137284929881596,0.08904946497136754
-0.16685177811233498,0.06203841815702104,0.0957201787377317
-0.16492100307602006,0.07274672733776893,0.10257900107698076
-0.16338038463278748,0.0825412992775576,0.10954593861702819
-0.16629902272827995,0.09134628915787558,0.11477103681681015
-0.1473264515056605,0.09784130028050302,0.11661775158750307
-0.1254105124705109,0.10118166028072191,0.11455792916282452
-0.09311414404461063,0.09877007360047749,0.1066165612302429
-0.0689832636671013,0.08832906151244077,0.09078426314835186
-0.05540169358578967,0.0718776348115417,0.06902797659659454
-0.06205584331450779,0.05198961610978264,0.043715647201495456
-0.07122906168446715,0.03239186820905774,0.018207907160214115
-0.08157102775022121,0.015963350051433,-0.005359432841320899
-0.08709075057638851,0.003053716171943017,-0.027705213464862682
-0.09536914131538765,-0.005767769556402623,-0.04723557631904754
-0.08793280961896449,-0.010790989700021097,-0.06396934110580774
-0.07199178728787728,-0.013053174256519794,-0.07566545385208186
-0.04418709302571161,-0.012990535111662762,-0.08151361127489806
-0.007148756935106882,-0.011069688332345395,-0.08179097537231596
