y,yhat,yhat_baseline
0.4351447522912483,0.03822225600508017,0.05018870448369007
0.523393238747534,0.038532164654776234,0.05262188316900786
0.49902389706549005,0.03920916613777833,0.05461628023178466
0.4119073395354374,0.0410367920393839,0.05708824058142086
0.29525238566511525,0.041691639245199426,0.05824410059803133
0.20106095089660575,0.03809313621820897,0.05565206945125106
0.10999966619317607,0.029135459289081685,0.0482957718592255
0.02598407815714682,0.01590305196704524,0.03759111862747383
-0.07703117900408,0.0009825115999370331,0.025227422227322646
-0.19190540997364758,-0.013454567272372106,0.013428172353663961
-0.29592948818817727,-0.025305801715263063,0.0023474985021782607
-0.3607973012046185,-0.031700526024888466,-0.005986886196441624
-0.37476267115478196,-0.03193819460109296,-0.009948884646296188
-0.3384763956553614,-0.025616774219187823,-0.008151330245239202
-0.2808072395692108,-0.014234327942375953,-0.0013300102678666381
-0.23373607906888033,-0.002268621430647981,0.007299515059601622
-0.2160065901325929,0.006569114659973915,0.0145362390022441
-0.23917021537272035,0.010605260106332025,0.01826354276208239
-0.29088141795220074,0.010489144701148537,0.016862658999765787
-0.35546553977821227,0.008283622856618569,0.010786809901568786
-0.40935575146349323,0.0036948467063857345,0.00034168891120608946
-0.41544632131624937,-0.004189873917642494,-0.014501094536993261
-0.35472126632358353,-0.014814553766130103,-0.031572205162805275
-0.23926451952982486,-0.02647027984461589,-0.0483064332249003
-0.06912394784799988,-0.03890625114742282,-0.06488430538134661
0.14921544058826083,-0.051112715854838404,-0.08002933912010377
0.3205990758078889,-0.06071392459802441,-0.09267691260784855
0.4070643673940142,-0.06608264082393707,-0.10220586765621188
0.3985327046015372,-0.06594741140363324,-0.10688836688130736
0.3311996604648523,-0.059722813835356076,-0.10409949482625713
0.2639208202777333,-0.04956353919505295,-0.09480061244505886
0.24828674882190277,-0.03720744724963575,-0.0802207842352038
0.2907667120446273,-0.023886830808783597,-0.06234555936507978
0.39313907091518435,-0.008049191071951827,-0.03996625120812787
0.49381923730743116,0.009827643501890243,-0.014602628934717796
0.5409635548340277,0.026550166857254538,0.007709466508404733
0.5135567172939984,0.03908650080507966,0.02686476210177202
0.427066904063898,0.044824109610491665,0.039328437268756
0.30171401446309776,0.04175210897787847,0.04329053698796624
0.17604054467919816,0.03014201390267791,0.03840421386034382
0.06735332812760389,0.013055827718782548,0.026494228799835498
-0.029396181737004347,-0.005261396506666229,0.012154782694460964
-0.12543553849523242,-0.020773240908920392,-0.0008256334970974458
-0.23040541747887774,-0.030815296203386265,-0.008928747448422071
-0.331617068487468,-0.033524608187159785,-0.009684466226936722
-0.43209148070650394,-0.028715749920526255,-0.0024724280478092067
-0.5109907386804172,-0.016632447100133868,0.012875699512950589
-0.5627849418141292,0.0019507817432940216,0.03519134343213836
-0.5833081858908373,0.024201587332394813,0.06125732244475386
-0.5980208451325529,0.04545389622615489,0.08610408086874441
-0.6141856881344573,0.06131598926492941,0.10507014739677513
-0.6306541570012162,0.06878971484464788,0.11507125421670165
-0.6565231117671059,0.06722045272013957,0.11440996985914931
-0.663700084095573,0.056861081030483665,0.10353456051098012
-0.6567932858313622,0.03984951681069136,0.08363630033755225
-0.6267394037367525,0.01834575118797195,0.05737318329283925
-0.6005979849102341,-0.004740768079657261,0.028213502861161727
-0.5645320407780131,-0.026200929868845688,-0.00029052103327688317
-0.5445350978141552,-0.04324576877354569,-0.02541773295248982
-0.5245253083463567,-0.05417851128300399,-0.04496928761897591
-0.4873961098513503,-0.05902826206324949,-0.058129204195775525
-0.43660706497240415,-0.05776251995361716,-0.06369402370164745
-0.390867297611454,-0.052218798758146855,-0.06396996715052568
-0.3357541417017818,-0.0436982099809099,-0.061627818346249516
-0.28058328395711785,-0.033246338858940856,-0.05839433783799622
-0.22785918721905013,-0.023871602856462667,-0.05685804211581581
-0.1797359302648001,-0.018223991996294906,-0.05828582813469319
-0.13113825773069138,-0.0161078707683552,-0.06122630146468048
-0.07956339215083821,-0.017043424735169017,-0.06516160510080335
-0.02980977361035702,-0.020392104556047744,-0.06968098022024562
0.020194906805598597,-0.022735004505268493,-0.07244489733252218
0.06431876298526704,-0.022383177749950574,-0.07300225269072781
0.11803322325938538,-0.01757061048275411,-0.07011664657691756
0.1897777073044268,-0.0070270640618249865,-0.0619044810226238
0.28047449782454603,0.007002500020092309,-0.049308171525514546
0.3815314342443083,0.021979999620949254,-0.032750151049520046
0.4762322746749617,0.03620643489119808,-0.013474433246343648
0.5211802700575702,0.04834811330446898,0.005950746352472169
0.5335771383257546,0.05745838587443889,0.02467986302093307
0.5237766309032346,0.06581276081617324,0.04159316287984993
0.5183337917497548,0.07415738155015979,0.05756062896076282
0.5296249414142084,0.08130058634713569,0.07238868084473847
0.5515796334280195,0.08668888883927346,0.08568837252407008
0.576079184740425,0.08991112117310018,0.09742215555573273
0.5820410056664366,0.08968320408188733,0.10632246406973692
0.549030230517393,0.08461228448047421,0.10972174570053224
0.48475809779678064,0.0758838115430008,0.10903827437244315
0.4146746070903267,0.06560438935127644,0.10597860597997028
0.3538622433513993,0.05458177480120007,0.10092904931523025
0.30343551780739675,0.043362974296101336,0.09411554891263336
0.27222732230912905,0.03092795876441162,0.08430809579118126
0.23205543875477866,0.017039274621060294,0.07160151323472703
0.19439555147411045,0.002340101378322851,0.056792159143827584
0.148426532147195,-0.011034004864842822,0.042772340235531225
0.08747013012571746,-0.021118507222702445,0.03112696979379534
0.011064160152638385,-0.027525690875714635,0.02218169594157174
-0.05544046318915558,-0.030825116161774063,0.016113234887993738
-0.08991654071454563,-0.03136520510042712,0.012805656224540163
-0.11125094894680178,-0.0291648908196066,0.01108603663206642
-0.14952577092424885,-0.025628317121173295,0.00873252124325874
-0.2018004580795214,-0.022197818335253385,0.004594657663476859
-0.2665400257605026,-0.020915840381022063,-0.0027175839260454304
-0.3275995326695005,-0.02272556379987031,-0.012567878453692422
-0.37342132044840265,-0.028029108708390614,-0.024140348348467566
-0.41579450409073254,-0.03530160078384583,-0.036543078814636615
-0.44850402786015814,-0.043322485363924024,-0.04951681651488182
-0.4808335121962435,-0.04978239951234076,-0.06220786915164693
-0.500650545535891,-0.05205124175707646,-0.07345711623850434
-0.5032483298292447,-0.05262664064395781,-0.0851916599395025
-0.4975588332925949,-0.05376098267007511,-0.09687132044647113
-0.47271136429675303,-0.056408369746566864,-0.10704056789962678
-0.43504766541607237,-0.06164693377662112,-0.11608165910468289
-0.39314803764624306,-0.06910337380952156,-0.12339044205737335
-0.3708564911426564,-0.07696658409634136,-0.1300362182905925
-0.35798267401463973,-0.08297580423147423,-0.1357142981904589
-0.3381908380105985,-0.08508898021306613,-0.13844410221723108
-0.28975324915314243,-0.08250743199824857,-0.13719284047893923
-0.21033026224715795,-0.07474085467068074,-0.13056528411500407
-0.1010055666893815,-0.062190978764857734,-0.11721281489008528
0.010557675059900063,-0.0469257177131509,-0.0980655660710647
0.088623672174888,-0.0317830490175693,-0.07594777659535756
0.14537400295984404,-0.016962810686455332,-0.053590956839877496
0.18363931140844708,-0.0017386376768909013,-0.03152002440030388
0.2077405637446085,0.012532011815017369,-0.011321687330262536
0.24554803242305928,0.022749188568940582,0.0033338838756989675
0.29940967995172174,0.02620685127515499,0.011631185939134092
0.3842931087234818,0.02318543390376793,0.013850056158884044
0.4675155068476166,0.017690046734985962,0.014084874656314084
0.5141805270190153,0.0132006609249973,0.016134032166505163
0.511253044084436,0.0110630177277424,0.02129263586533342
0.47692257569765567,0.0117223460126733,0.029913927350334185
0.4293305558351774,0.015877586395201676,0.04140108849746235
0.39599602681589857,0.022546202786194514,0.054904541432473364
0.38239244769199077,0.029947418838288685,0.06881997773143772
0.3703536772774484,0.037384613669809975,0.08232973155306897
0.3656164509762565,0.04340044994669958,0.09370869180859595
0.3354944071553606,0.04664030974503537,0.1011600090749689
0.28048904479861386,0.047488210262366805,0.104995066067025
0.2133336848648724,0.04647966560216091,0.10615424383927069
0.13370461025944352,0.0448473311719535,0.1060192424329491
0.08336525348333243,0.0436054688984508,0.10542806627287454
0.05006295478904368,0.04165268244544547,0.10314571635668478
0.05155923164435601,0.039023466489014114,0.09988135702009884
0.05866270284280086,0.0355511077959681,0.09585733306779573
0.05907348569189631,0.030712897407346795,0.0904500574472301
0.02756028173074563,0.02468534825615913,0.0827006174948889
-0.03428701665264132,0.019825386068620807,0.07369120177994445
-0.11092497348426189,0.016505803469261622,0.06335713264631629
-0.17035531697167916,0.012938987188535839,0.05045336695421822
-0.21064593772013127,0.00799178612414213,0.03576767857197585
-0.2197909714108845,0.001533027416174967,0.019724967624766415
-0.21701388903239496,-0.005251703927205331,0.003315749224312714
-0.22900284262125645,-0.012523196350526698,-0.01446556686473241
-0.2614070180294157,-0.021535133468253975,-0.03540022987303375
-0.3098835578003236,-0.03167647151224667,-0.05775485933090886
-0.36319559171012,-0.04142464378024986,-0.07954686835086794
-0.37821910432951433,-0.049630651512890284,-0.09778477028288997
-0.3556386402352949,-0.054715285718270126,-0.11172619609276867
-0.28813966266645996,-0.0552808073345644,-0.11852061103946321
-0.21087486122617352,-0.051237613895787765,-0.1184827709095579
-0.16540439284212624,-0.041141015799384326,-0.11152493175922322
-0.14794547220868565,-0.024096285923014236,-0.097172701147438
-0.14650417014870845,-0.003113905495045893,-0.0772882451789543
-0.1308483375391792,0.01764998157647315,-0.05719066723752813
-0.09841531987233437,0.03295328267259336,-0.041137517371483065
-0.048883578891569794,0.03992694749325186,-0.03182065928966457
-0.012760843294391784,0.038544903974517715,-0.028922682388839646
0.005992360994219405,0.031011780697800216,-0.03165700454476367
0.000746809309116766,0.02007714101698015,-0.03766045551380791
-0.017472381962961553,0.008957520382862048,-0.044054499228460484
-0.04023666823189153,-0.00015904628507888718,-0.0483126090750962
-0.054607977957344886,-0.006592766570515611,-0.048541072460528134
-0.047061626639509815,-0.011643195677687684,-0.04560666691707044
-0.029852147317477564,-0.01706857353009135,-0.042045739096974594
-0.02102148100774489,-0.021689575886102107,-0.03774754098477176
-0.020358971746586147,-0.022095682299335985,-0.03014653333627576
-0.03294840936989371,-0.017842157437430426,-0.019072430218122494
-0.0332533477142918,-0.009798777571672962,-0.004073366434917264
-0.012637924789621622,0.00012268763151063655,0.014267122672836224
0.013833418399361423,0.009955876435480447,0.034609348539616086
0.0309024265929703,0.016501662558544634,0.05282772530832508
0.03138256321924558,0.017393869968840337,0.06545501968401521
0.014271405956981268,0.010917322938322826,0.06978763366263498
0.005274451421871039,-0.0016361205493064298,0.06584796646400583
0.0026057414710152905,-0.018027340279501387,0.05544507404930968
-0.003955310876763384,-0.035754936510668474,0.04175304633586355
-0.004669691332541377,-0.05154498359607904,0.027506374456635896
-0.006187685475047862,-0.06227650848739685,0.01683759601336196
-0.008197794078849756,-0.06724907623949836,0.010091542702118164
-0.0032570050869382954,-0.06512842002208141,0.009208745922056685
0.023988912803231767,-0.05481633461328927,0.01576482816206641
0.051931348043346835,-0.037190901481600556,0.029231517604609396
0.07871624255652263,-0.015276732587537745,0.0451064682825493
0.09572724417735613,0.007392962461343924,0.06259974245108056
0.09353718345186199,0.027450722653404962,0.07686384154759941
0.08613459319155799,0.0412287736844262,0.08460675133559602
0.08482805940912519,0.0473154007794779,0.08415995211564005
0.09974072475919804,0.04635318162524729,0.0761273369241958
0.12295449680684162,0.04180710844796283,0.06344846803637133
0.12357670452518933,0.037381216399685044,0.050074108343669856
0.1149551499235141,0.03607914281173488,0.039663831130854824
0.10243149869876536,0.038840614561228476,0.03360136457296936
0.08419602136346756,0.04511058950675062,0.03149203713877391
0.05947970088184049,0.053321266313720854,0.032365736878628565
0.04713010385511209,0.061812659106431224,0.03464501049323339
0.039409526367265246,0.07058389553505487,0.037946909247508834
0.04102030043431954,0.07971992569287242,0.04214582143141549
0.052861300869520046,0.08784689118914477,0.04598262839361267
0.09042712725129476,0.0939586401245659,0.04802818439998649
0.14533675002447974,0.09595172540159343,0.0469097516431409
0.20085722638233144,0.09237896967679209,0.04155160661368132
0.22248076431539998,0.0838450362383257,0.03212469564388101
0.20498893188233175,0.06966280982362959,0.017005245046708417
0.15025574418680637,0.051632894792465765,-0.002336142454555379
0.11495485911501455,0.03132923108666046,-0.025061446474406862
0.13562678382481705,0.010690165165704752,-0.048407017619985504
0.21689563768006165,-0.007818178888763197,-0.06899704145962096
0.32272622117437516,-0.02303218067258537,-0.08354500448908453
0.4055217375829255,-0.033821490992013,-0.0910325869765665
0.43592990604564824,-0.03741112614425633,-0.08869308628390626
0.416555157985162,-0.03200214089025131,-0.0762742510787347
0.3777173668146736,-0.02022395491227649,-0.05770167924567658
0.31462317173242993,-0.007407402046591982,-0.03720948273611553
0.24347940675490926,0.0025612680316304958,-0.018651057470449265
0.17240689745254123,0.005179187765236588,-0.006618515706694698
0.10240800862446667,-0.0020698342171895246,-0.004001889845569404
0.028123205515416982,-0.018876208762237244,-0.010961608341086143
-0.05734476998958308,-0.04305253067153583,-0.02664900679730577
-0.1541803771081483,-0.07229577552677266,-0.04986084569268664
-0.2630719956606197,-0.10201564400794273,-0.07618919658229224
-0.35903124270676084,-0.12821523416805133,-0.10071731433055092
-0.44468368729757535,-0.14783000960450002,-0.12006060104370458
-0.5193756968759854,-0.15797806686119872,-0.13122364451512417
-0.5701391301510526,-0.15802356261830747,-0.13211090032037956
-0.5967888714609678,-0.14949698541921255,-0.1250142872120361
-0.6056608731461511,-0.13410547552830304,-0.11044872885041121
-0.5996924196248246,-0.11435389735984733,-0.09135331508220462
-0.5891581369455396,-0.0924425208406364,-0.0679437283273987
-0.5678050248942282,-0.07020186950586392,-0.04212685645418254
-0.5422224695423802,-0.04883023354806413,-0.016846326404920675
-0.5085523690872725,-0.028640451643195463,0.005794356708458265
-0.4579717445723354,-0.009826416532057416,0.026920507985091213
-0.37972425826220096,0.00666386610263615,0.044353125495815715
-0.2710001629710639,0.019552862872404556,0.05818133276808371
-0.151916013525151,0.027000492935424784,0.06684391673126552
-0.03641056957940275,0.028249055231636944,0.06948015609053323
0.06418170800952026,0.02642029699420778,0.06886337739589049
0.15439439945065656,0.02308541352049162,0.06649007881945661
0.20201260081557781,0.02096488733200451,0.06517909864759051
0.21927041231590746,0.021821624600119254,0.06645046681478965
0.22362746100860809,0.025568951862106608,0.0699637317604615
0.23823620336103046,0.03211973176199904,0.07539756000915152
0.25527703958584824,0.04126564367529219,0.08237629655619343
0.2776913961830563,0.05137284929881596,0.08904946497136754
0.292291358001814,0.06203841815702104,0.0957201787377317
0.294917987007304,0.07274672733776893,0.10257900107698076
0.2882091140971485,0.0825412992775576,0.10954593861702819
0.27228203419339014,0.09134628915787558,0.11477103681681015
0.2502056248759834,0.09784130028050302,0.11661775158750307
0.2249159114335111,0.10118166028072191,0.11455792916282452
0.19537647290033144,0.09877007360047749,0.1066165612302429
0.16214114439214994,0.08832906151244077,0.09078426314835186
0.1194377703980136,0.0718776348115417,0.06902797659659454
0.06576192421736968,0.05198961610978264,0.043715647201495456
0.013672408450117203,0.03239186820905774,0.018207907160214115
-0.027367172809123673,0.015963350051433,-0.005359432841320899
-0.06812000504553517,0.003053716171943017,-0.027705213464862682
-0.09939915556712452,-0.005767769556402623,-0.04723557631904754
-0.1265930258346694,-0.010790989700021097,-0.06396934110580774
-0.14898153145876247,-0.013053174256519794,-0.07566545385208186
-0.16722931322232115,-0.012990535111662762,-0.08151361127489806
-0.1815494800944445,-0.011069688332345395,-0.08179097537231596
