y,yhat,yhat_baseline
-0.3660626717892263,0.038532164654776234,0.05262188316900786
-0.3609047111581518,0.03920916613777833,0.05461628023178466
-0.34934843891132156,0.0410367920393839,0.05708824058142086
-0.33716230716238027,0.041691639245199426,0.05824410059803133
-0.32630902141294393,0.03809313621820897,0.05565206945125106
-0.31734657773014957,0.029135459289081685,0.0482957718592255
-0.314744930923192,0.01590305196704524,0.03759111862747383
-0.309677004408113,0.0009825115999370331,0.025227422227322646
-0.28032850666308934,-0.013454567272372106,0.013428172353663961
-0.21624157915021108,-0.025305801715263063,0.0023474985021782607
-0.09692575451141028,-0.031700526024888466,-0.005986886196441624
0.050927075692854755,-0.03193819460109296,-0.009948884646296188
0.1895218104535192,-0.025616774219187823,-0.008151330245239202
0.29513220926494177,-0.014234327942375953,-0.0013300102678666381
0.3414834958458359,-0.002268621430647981,0.007299515059601622
0.3471426404356457,0.006569114659973915,0.0145362390022441
0.3611327426272284,0.010605260106332025,0.01826354276208239
0.42234161361872663,0.010489144701148537,0.016862658999765787
0.5062121207430987,0.008283622856618569,0.010786809901568786
0.5847652914445511,0.0036948467063857345,0.00034168891120608946
0.6188969424203249,-0.004189873917642494,-0.014501094536993261
0.5987648842034394,-0.014814553766130103,-0.031572205162805275
0.5367642065587421,-0.02647027984461589,-0.0483064332249003
0.44492716731071363,-0.03890625114742282,-0.06488430538134661
0.35592842739546365,-0.051112715854838404,-0.08002933912010377
0.2703789708867887,-0.06071392459802441,-0.09267691260784855
0.18884008744113825,-0.06608264082393707,-0.10220586765621188
0.12710955571513255,-0.06594741140363324,-0.10688836688130736
0.07268934630899229,-0.059722813835356076,-0.10409949482625713
0.041646608545995493,-0.04956353919505295,-0.09480061244505886
0.02917357088750464,-0.03720744724963575,-0.0802207842352038
0.01043891255807317,-0.023886830808783597,-0.06234555936507978
-0.024496780540982543,-0.008049191071951827,-0.03996625120812787
-0.08026437001261787,0.009827643501890243,-0.014602628934717796
-0.1403230255208936,0.026550166857254538,0.007709466508404733
-0.20364922558571089,0.03908650080507966,0.02686476210177202
-0.2649829573853576,0.044824109610491665,0.039328437268756
-0.3140987406918682,0.04175210897787847,0.04329053698796624
-0.3590626802052964,0.03014201390267791,0.03840421386034382
-0.406565212485126,0.013055827718782548,0.026494228799835498
-0.4590767122877055,-0.005261396506666229,0.012154782694460964
-0.5041472608152617,-0.020773240908920392,-0.0008256334970974458
-0.5364120754030166,-0.030815296203386265,-0.008928747448422071
-0.5389479803436198,-0.033524608187159785,-0.009684466226936722
-0.5245096529509986,-0.028715749920526255,-0.0024724280478092067
-0.4895259741439062,-0.016632447100133868,0.012875699512950589
-0.44952610624752326,0.0019507817432940216,0.03519134343213836
-0.40530556634044906,0.024201587332394813,0.06125732244475386
-0.3521675163276333,0.04545389622615489,0.08610408086874441
-0.28522698990638984,0.06131598926492941,0.10507014739677513
-0.20982183769849813,0.06878971484464788,0.11507125421670165
-0.12897315057247885,0.06722045272013957,0.11440996985914931
-0.08567782443182952,0.056861081030483665,0.10353456051098012
-0.07395291888111498,0.03984951681069136,0.08363630033755225
-0.0749891726997487,0.01834575118797195,0.05737318329283925
-0.06475349636582627,-0.004740768079657261,0.028213502861161727
-0.04227921872670894,-0.026200929868845688,-0.00029052103327688317
-0.0016578041003887049,-0.04324576877354569,-0.02541773295248982
0.03040509680991923,-0.05417851128300399,-0.04496928761897591
0.06289545330766456,-0.05902826206324949,-0.058129204195775525
0.08944256072827672,-0.05776251995361716,-0.06369402370164745
0.10844146391314247,-0.052218798758146855,-0.06396996715052568
0.14314354667882062,-0.0436982099809099,-0.061627818346249516
0.17489670074337313,-0.033246338858940856,-0.05839433783799622
0.2083814078870476,-0.023871602856462667,-0.05685804211581581
0.24320359991326543,-0.018223991996294906,-0.05828582813469319
0.2798019057301946,-0.0161078707683552,-0.06122630146468048
0.3014343166363652,-0.017043424735169017,-0.06516160510080335
0.2974289806059563,-0.020392104556047744,-0.06968098022024562
0.2782962498280118,-0.022735004505268493,-0.07244489733252218
0.25470152650044475,-0.022383177749950574,-0.07300225269072781
0.2265315507049918,-0.01757061048275411,-0.07011664657691756
0.2080658938327436,-0.0070270640618249865,-0.0619044810226238
0.2056116372585353,0.007002500020092309,-0.049308171525514546
0.2131000315821743,0.021979999620949254,-0.032750151049520046
0.233558985495124,0.03620643489119808,-0.013474433246343648
0.2754358899505891,0.04834811330446898,0.005950746352472169
0.30373130181402463,0.05745838587443889,0.02467986302093307
0.30096362782937336,0.06581276081617324,0.04159316287984993
0.26495169307007005,0.07415738155015979,0.05756062896076282
0.22056418536684916,0.08130058634713569,0.07238868084473847
0.197513219725723,0.08668888883927346,0.08568837252407008
0.2038312570552576,0.08991112117310018,0.09742215555573273
0.21813083405762984,0.08968320408188733,0.10632246406973692
0.21566440319679445,0.08461228448047421,0.10972174570053224
0.1809199067641623,0.0758838115430008,0.10903827437244315
0.1398578077540588,0.06560438935127644,0.10597860597997028
0.0794426838649858,0.05458177480120007,0.10092904931523025
0.004829108815042759,0.043362974296101336,0.09411554891263336
-0.06067951644505655,0.03092795876441162,0.08430809579118126
-0.12532439211453789,0.017039274621060294,0.07160151323472703
-0.17791950294759093,0.002340101378322851,0.056792159143827584
-0.22632205387522963,-0.011034004864842822,0.042772340235531225
-0.27636551065128445,-0.021118507222702445,0.03112696979379534
-0.3200438102174525,-0.027525690875714635,0.02218169594157174
-0.3584310077063576,-0.030825116161774063,0.016113234887993738
-0.38424156124705383,-0.03136520510042712,0.012805656224540163
-0.3999191017314253,-0.0291648908196066,0.01108603663206642
-0.4123439677968097,-0.025628317121173295,0.00873252124325874
-0.4133568157670617,-0.022197818335253385,0.004594657663476859
-0.4187818413639511,-0.020915840381022063,-0.0027175839260454304
-0.4156140346014619,-0.02272556379987031,-0.012567878453692422
-0.40326698190247934,-0.028029108708390614,-0.024140348348467566
-0.3900423787330501,-0.03530160078384583,-0.036543078814636615
-0.36511290433696203,-0.043322485363924024,-0.04951681651488182
-0.3459594134704723,-0.04978239951234076,-0.06220786915164693
-0.32009150862279495,-0.05205124175707646,-0.07345711623850434
-0.2901252194877409,-0.05262664064395781,-0.0851916599395025
-0.26649504745333663,-0.05376098267007511,-0.09687132044647113
-0.2278716953567758,-0.056408369746566864,-0.10704056789962678
-0.16625506100357443,-0.06164693377662112,-0.11608165910468289
-0.08223319832391049,-0.06910337380952156,-0.12339044205737335
0.013060734111462087,-0.07696658409634136,-0.1300362182905925
0.09529330524167458,-0.08297580423147423,-0.1357142981904589
0.15123861949425763,-0.08508898021306613,-0.13844410221723108
0.18595490960995234,-0.08250743199824857,-0.13719284047893923
0.2073419883373094,-0.07474085467068074,-0.13056528411500407
0.22880912087742364,-0.062190978764857734,-0.11721281489008528
0.2544171701060047,-0.0469257177131509,-0.0980655660710647
0.29227730468433005,-0.0317830490175693,-0.07594777659535756
0.32047794391946727,-0.016962810686455332,-0.053590956839877496
0.3344230457334624,-0.0017386376768909013,-0.03152002440030388
0.32903576860351225,0.012532011815017369,-0.011321687330262536
0.32356792910179133,0.022749188568940582,0.0033338838756989675
0.3385339158247866,0.02620685127515499,0.011631185939134092
0.36314933617610873,0.02318543390376793,0.013850056158884044
0.3791914799490219,0.017690046734985962,0.014084874656314084
0.3703876033420415,0.0132006609249973,0.016134032166505163
0.32451667658494004,0.0110630177277424,0.02129263586533342
0.27766582362232617,0.0117223460126733,0.029913927350334185
0.24616557787185112,0.015877586395201676,0.04140108849746235
0.26313317745104114,0.022546202786194514,0.054904541432473364
0.31310360317025293,0.029947418838288685,0.06881997773143772
0.37092487171757416,0.037384613669809975,0.08232973155306897
0.379977511277541,0.04340044994669958,0.09370869180859595
0.34134382311222866,0.04664030974503537,0.1011600090749689
0.2746180344483814,0.047488210262366805,0.104995066067025
0.19397787459703017,0.04647966560216091,0.10615424383927069
0.12232601076581862,0.0448473311719535,0.1060192424329491
0.06195076512810604,0.0436054688984508,0.10542806627287454
0.002912773982533146,0.04165268244544547,0.10314571635668478
-0.06591846308189088,0.039023466489014114,0.09988135702009884
-0.13554635861358236,0.0355511077959681,0.09585733306779573
-0.20916982047065186,0.030712897407346795,0.0904500574472301
-0.27793337300573395,0.02468534825615913,0.0827006174948889
-0.33973543334249917,0.019825386068620807,0.07369120177994445
-0.3883889831724383,0.016505803469261622,0.06335713264631629
-0.430455925293758,0.012938987188535839,0.05045336695421822
-0.4611720762947058,0.00799178612414213,0.03576767857197585
-0.4784053333969315,0.001533027416174967,0.019724967624766415
-0.4868371469024335,-0.005251703927205331,0.003315749224312714
-0.49518020377003824,-0.012523196350526698,-0.01446556686473241
-0.49280063560521675,-0.021535133468253975,-0.03540022987303375
-0.4904604101313973,-0.03167647151224667,-0.05775485933090886
-0.48491831644368977,-0.04142464378024986,-0.07954686835086794
-0.47082052153642145,-0.049630651512890284,-0.09778477028288997
-0.4365583861927743,-0.054715285718270126,-0.11172619609276867
-0.37913653080080995,-0.0552808073345644,-0.11852061103946321
-0.3056386584552529,-0.051237613895787765,-0.1184827709095579
-0.21229489019464562,-0.041141015799384326,-0.11152493175922322
-0.1199956376197402,-0.024096285923014236,-0.097172701147438
-0.05090417231878218,-0.003113905495045893,-0.0772882451789543
0.0006305612875339764,0.01764998157647315,-0.05719066723752813
0.04916182198778056,0.03295328267259336,-0.041137517371483065
0.10128681760140958,0.03992694749325186,-0.03182065928966457
0.1675194395049697,0.038544903974517715,-0.028922682388839646
0.234110341065188,0.031011780697800216,-0.03165700454476367
0.2920681184890368,0.02007714101698015,-0.03766045551380791
0.35011482580124087,0.008957520382862048,-0.044054499228460484
0.38861685260364576,-0.00015904628507888718,-0.0483126090750962
0.4088179281959896,-0.006592766570515611,-0.048541072460528134
0.40765145626772237,-0.011643195677687684,-0.04560666691707044
0.37956238077289434,-0.01706857353009135,-0.042045739096974594
0.3494547784986357,-0.021689575886102107,-0.03774754098477176
0.3386833917102475,-0.022095682299335985,-0.03014653333627576
0.3400793758796951,-0.017842157437430426,-0.019072430218122494
0.34306794892498754,-0.009798777571672962,-0.004073366434917264
0.3145335107291962,0.00012268763151063655,0.014267122672836224
0.2776296039902779,0.009955876435480447,0.034609348539616086
0.25730860729155036,0.016501662558544634,0.05282772530832508
0.26549432041067345,0.017393869968840337,0.06545501968401521
0.3065242949239186,0.010917322938322826,0.06978763366263498
0.34881488569405683,-0.0016361205493064298,0.06584796646400583
0.3663585774442768,-0.018027340279501387,0.05544507404930968
0.3294440756486119,-0.035754936510668474,0.04175304633586355
0.2448504020490571,-0.05154498359607904,0.027506374456635896
0.15466921574530768,-0.06227650848739685,0.01683759601336196
0.10268814967248574,-0.06724907623949836,0.010091542702118164
0.08057010686742257,-0.06512842002208141,0.009208745922056685
0.07007985267749374,-0.05481633461328927,0.01576482816206641
0.04364546453538519,-0.037190901481600556,0.029231517604609396
-0.0011331018489234648,-0.015276732587537745,0.0451064682825493
-0.06459150358681892,0.007392962461343924,0.06259974245108056
-0.1066461647849467,0.027450722653404962,0.07686384154759941
-0.09645717322138563,0.0412287736844262,0.08460675133559602
-0.03494118158206945,0.0473154007794779,0.08415995211564005
0.06088934842628246,0.04635318162524729,0.0761273369241958
0.12401475825877817,0.04180710844796283,0.06344846803637133
0.11767503621112393,0.037381216399685044,0.050074108343669856
0.05541610376411048,0.03607914281173488,0.039663831130854824
-0.0241718326227868,0.038840614561228476,0.03360136457296936
-0.08412922988362884,0.04511058950675062,0.03149203713877391
-0.11130446860638157,0.053321266313720854,0.032365736878628565
-0.08896458081653351,0.061812659106431224,0.03464501049323339
-0.053505701136043644,0.07058389553505487,0.037946909247508834
-0.015609496974994589,0.07971992569287242,0.04214582143141549
-0.010184609858106642,0.08784689118914477,0.04598262839361267
-0.03391607222367516,0.0939586401245659,0.04802818439998649
-0.0884856457598042,0.09595172540159343,0.0469097516431409
-0.14969117311837973,0.09237896967679209,0.04155160661368132
-0.21797956774388927,0.0838450362383257,0.03212469564388101
-0.2756403902347302,0.06966280982362959,0.017005245046708417
-0.3387944661137266,0.051632894792465765,-0.002336142454555379
-0.39326400421794006,0.03132923108666046,-0.025061446474406862
-0.4404961581073038,0.010690165165704752,-0.048407017619985504
-0.4622075915749576,-0.007818178888763197,-0.06899704145962096
-0.46904880674319627,-0.02303218067258537,-0.08354500448908453
-0.45316630560519894,-0.033821490992013,-0.0910325869765665
-0.42211707662870757,-0.03741112614425633,-0.08869308628390626
-0.37656942055698306,-0.03200214089025131,-0.0762742510787347
-0.33067643284571996,-0.02022395491227649,-0.05770167924567658
-0.29799525731350845,-0.007407402046591982,-0.03720948273611553
-0.27183061254643337,0.0025612680316304958,-0.018651057470449265
-0.24558635041890672,0.005179187765236588,-0.006618515706694698
-0.20563600988597378,-0.0020698342171895246,-0.004001889845569404
-0.1394725047178481,-0.018876208762237244,-0.010961608341086143
-0.04515888546435529,-0.04305253067153583,-0.02664900679730577
0.05575776279159073,-0.07229577552677266,-0.04986084569268664
0.1449161779398166,-0.10201564400794273,-0.07618919658229224
0.1979697079691207,-0.12821523416805133,-0.10071731433055092
0.1980176124984884,-0.14783000960450002,-0.12006060104370458
0.17937051423450587,-0.15797806686119872,-0.13122364451512417
0.16673670464241597,-0.15802356261830747,-0.13211090032037956
0.16729185990314177,-0.14949698541921255,-0.1250142872120361
0.181856189778502,-0.13410547552830304,-0.11044872885041121
0.2014216635373554,-0.11435389735984733,-0.09135331508220462
0.21103092548540645,-0.0924425208406364,-0.0679437283273987
0.21705157350514498,-0.07020186950586392,-0.04212685645418254
0.20564778794309085,-0.04883023354806413,-0.016846326404920675
0.18823787465522354,-0.028640451643195463,0.005794356708458265
0.1872971917435491,-0.009826416532057416,0.026920507985091213
0.20713184045315844,0.00666386610263615,0.044353125495815715
0.2549601208041705,0.019552862872404556,0.05818133276808371
0.31717997887690746,0.027000492935424784,0.06684391673126552
0.3467949041664564,0.028249055231636944,0.06948015609053323
0.3238243110810242,0.02642029699420778,0.06886337739589049
0.25931440745560325,0.02308541352049162,0.06649007881945661
0.19484065746831933,0.02096488733200451,0.06517909864759051
0.1516028800866076,0.021821624600119254,0.06645046681478965
0.13077099028853859,0.025568951862106608,0.0699637317604615
0.09932272492261554,0.03211973176199904,0.07539756000915152
0.05356656440868441,0.04126564367529219,0.08237629655619343
-0.003579804975565429,0.05137284929881596,0.08904946497136754
-0.06376746134064497,0.06203841815702104,0.0957201787377317
-0.11558962441282655,0.07274672733776893,0.10257900107698076
-0.16153373640791968,0.0825412992775576,0.10954593861702819
-0.20932119680004155,0.09134628915787558,0.11477103681681015
-0.25430312198744726,0.09784130028050302,0.11661775158750307
-0.2929568114846342,0.10118166028072191,0.11455792916282452
-0.32815814095464435,0.09877007360047749,0.1066165612302429
-0.35964283338881703,0.08832906151244077,0.09078426314835186
-0.3894338445144677,0.0718776348115417,0.06902797659659454
-0.40683734471341726,0.05198961610978264,0.043715647201495456
-0.4128712621114868,0.03239186820905774,0.018207907160214115
-0.4123080940657651,0.015963350051433,-0.005359432841320899
-0.41086021241277126,0.003053716171943017,-0.027705213464862682
-0.40690881966234826,-0.005767769556402623,-0.04723557631904754
-0.3959249404731083,-0.010790989700021097,-0.06396934110580774
-0.37139994144667415,-0.013053174256519794,-0.07566545385208186
-0.33434305821026566,-0.012990535111662762,-0.08151361127489806
-0.28994218251630466,-0.011069688332345395,-0.08179097537231596
