y,yhat,yhat_baseline
-0.21705960586438333,0.03822225600508017,0.05018870448369007
-0.16363278577363685,0.038532164654776234,0.05262188316900786
-0.1079384468512744,0.03920916613777833,0.05461628023178466
-0.05064561140412907,0.0410367920393839,0.05708824058142086
-0.0009985640965926934,0.041691639245199426,0.05824410059803133
0.05001144800735996,0.03809313621820897,0.05565206945125106
0.09600096217830141,0.029135459289081685,0.0482957718592255
0.13772248012912194,0.01590305196704524,0.03759111862747383
0.1752235855068961,0.0009825115999370331,0.025227422227322646
0.2059942247412742,-0.013454567272372106,0.013428172353663961
0.23444196069984174,-0.025305801715263063,0.0023474985021782607
0.2606598727214492,-0.031700526024888466,-0.005986886196441624
0.28337496682836916,-0.03193819460109296,-0.009948884646296188
0.31984019192015856,-0.025616774219187823,-0.008151330245239202
0.37271504924627397,-0.014234327942375953,-0.0013300102678666381
0.43899077380888846,-0.002268621430647981,0.007299515059601622
0.5031816155664712,0.006569114659973915,0.0145362390022441
0.5348632119112438,0.010605260106332025,0.01826354276208239
0.5466866585256948,0.010489144701148537,0.016862658999765787
0.5154257030900447,0.008283622856618569,0.010786809901568786
0.4661014329549855,0.0036948467063857345,0.00034168891120608946
0.4194126454934031,-0.004189873917642494,-0.014501094536993261
0.39819856850151364,-0.014814553766130103,-0.031572205162805275
0.38947739643908685,-0.02647027984461589,-0.0483064332249003
0.38107926329882896,-0.03890625114742282,-0.06488430538134661
0.35682765273503675,-0.051112715854838404,-0.08002933912010377
0.32093713005938374,-0.06071392459802441,-0.09267691260784855
0.27460976193648223,-0.06608264082393707,-0.10220586765621188
0.2267807311778547,-0.06594741140363324,-0.10688836688130736
0.16310362564159706,-0.059722813835356076,-0.10409949482625713
0.11056152552496523,-0.04956353919505295,-0.09480061244505886
0.056318318258319136,-0.03720744724963575,-0.0802207842352038
0.003597004423909521,-0.023886830808783597,-0.06234555936507978
-0.05142209463824039,-0.008049191071951827,-0.03996625120812787
-0.09906922714692443,0.009827643501890243,-0.014602628934717796
-0.151657041800172,0.026550166857254538,0.007709466508404733
-0.20538640749709278,0.03908650080507966,0.02686476210177202
-0.2592030710188747,0.044824109610491665,0.039328437268756
-0.3212394526908805,0.04175210897787847,0.04329053698796624
-0.37815400154961193,0.03014201390267791,0.03840421386034382
-0.43398890111786576,0.013055827718782548,0.026494228799835498
-0.48332012164136534,-0.005261396506666229,0.012154782694460964
-0.5143124402172914,-0.020773240908920392,-0.0008256334970974458
-0.5328774912088923,-0.030815296203386265,-0.008928747448422071
-0.5377216254597197,-0.033524608187159785,-0.009684466226936722
-0.5292735604714719,-0.028715749920526255,-0.0024724280478092067
-0.49644566083709923,-0.016632447100133868,0.012875699512950589
-0.45780261874834655,0.0019507817432940216,0.03519134343213836
-0.4068332605292178,0.024201587332394813,0.06125732244475386
-0.35097370593844235,0.04545389622615489,0.08610408086874441
-0.30012164114449097,0.06131598926492941,0.10507014739677513
-0.24700489751071938,0.06878971484464788,0.11507125421670165
-0.19034922915510238,0.06722045272013957,0.11440996985914931
-0.12586725870952264,0.056861081030483665,0.10353456051098012
-0.06528721752619315,0.03984951681069136,0.08363630033755225
-0.026419703492367223,0.01834575118797195,0.05737318329283925
0.014770130716705649,-0.004740768079657261,0.028213502861161727
0.04327602212048278,-0.026200929868845688,-0.00029052103327688317
0.06635308108058448,-0.04324576877354569,-0.02541773295248982
0.08189390377141904,-0.05417851128300399,-0.04496928761897591
0.10276262718773509,-0.05902826206324949,-0.058129204195775525
0.1331616684772249,-0.05776251995361716,-0.06369402370164745
0.16035272433510628,-0.052218798758146855,-0.06396996715052568
0.1897315196914906,-0.0436982099809099,-0.061627818346249516
0.2121374965930126,-0.033246338858940856,-0.05839433783799622
0.2246598232602895,-0.023871602856462667,-0.05685804211581581
0.23319240607909136,-0.018223991996294906,-0.05828582813469319
0.2325721972795878,-0.0161078707683552,-0.06122630146468048
0.22683714707599867,-0.017043424735169017,-0.06516160510080335
0.22121696079980901,-0.020392104556047744,-0.06968098022024562
0.22196238752878739,-0.022735004505268493,-0.07244489733252218
0.24552218164669698,-0.022383177749950574,-0.07300225269072781
0.3179478859022929,-0.01757061048275411,-0.07011664657691756
0.3872655221493756,-0.0070270640618249865,-0.0619044810226238
0.4272992263108435,0.007002500020092309,-0.049308171525514546
0.42504514359811135,0.021979999620949254,-0.032750151049520046
0.3886165593625198,0.03620643489119808,-0.013474433246343648
0.362250898262252,0.04834811330446898,0.005950746352472169
0.357069018829784,0.05745838587443889,0.02467986302093307
0.3761548122302179,0.06581276081617324,0.04159316287984993
0.40151750679664133,0.07415738155015979,0.05756062896076282
0.39494585665283566,0.08130058634713569,0.07238868084473847
0.36489610559305946,0.08668888883927346,0.08568837252407008
0.31037662740405125,0.08991112117310018,0.09742215555573273
0.24398275379812828,0.08968320408188733,0.10632246406973692
0.16534892421423933,0.08461228448047421,0.10972174570053224
0.08647700818123731,0.0758838115430008,0.10903827437244315
0.006679016787373055,0.06560438935127644,0.10597860597997028
-0.06400247763311977,0.05458177480120007,0.10092904931523025
-0.13340774924657453,0.043362974296101336,0.09411554891263336
-0.20783560390860145,0.03092795876441162,0.08430809579118126
-0.27234503969068835,0.017039274621060294,0.07160151323472703
-0.31671836369643663,0.002340101378322851,0.056792159143827584
-0.3612976802960214,-0.011034004864842822,0.042772340235531225
-0.40338922471441274,-0.021118507222702445,0.03112696979379534
-0.439328346565509,-0.027525690875714635,0.02218169594157174
-0.46585306081768607,-0.030825116161774063,0.016113234887993738
-0.4740605996692441,-0.03136520510042712,0.012805656224540163
-0.4673819704792566,-0.0291648908196066,0.01108603663206642
-0.4620743444884929,-0.025628317121173295,0.00873252124325874
-0.4511124596454004,-0.022197818335253385,0.004594657663476859
-0.4395188210660854,-0.020915840381022063,-0.0027175839260454304
-0.42919934722237874,-0.02272556379987031,-0.012567878453692422
-0.4110967777588294,-0.028029108708390614,-0.024140348348467566
-0.39097854007168514,-0.03530160078384583,-0.036543078814636615
-0.36762975890723737,-0.043322485363924024,-0.04951681651488182
-0.3320410200331473,-0.04978239951234076,-0.06220786915164693
-0.2958398839291383,-0.05205124175707646,-0.07345711623850434
-0.254448025701189,-0.05262664064395781,-0.0851916599395025
-0.2206673280980876,-0.05376098267007511,-0.09687132044647113
-0.1893176189056475,-0.056408369746566864,-0.10704056789962678
-0.15635486160365472,-0.06164693377662112,-0.11608165910468289
-0.12350506621594434,-0.06910337380952156,-0.12339044205737335
-0.09223949946518144,-0.07696658409634136,-0.1300362182905925
-0.05127142502232306,-0.08297580423147423,-0.1357142981904589
-0.004767942011794176,-0.08508898021306613,-0.13844410221723108
0.06654233054004577,-0.08250743199824857,-0.13719284047893923
0.15519298032771175,-0.07474085467068074,-0.13056528411500407
0.2339569133010183,-0.062190978764857734,-0.11721281489008528
0.29641533977085355,-0.0469257177131509,-0.0980655660710647
0.32913975286684694,-0.0317830490175693,-0.07594777659535756
0.36498996753145413,-0.016962810686455332,-0.053590956839877496
0.42614581969940235,-0.0017386376768909013,-0.03152002440030388
0.5068972368505866,0.012532011815017369,-0.011321687330262536
0.577895615475641,0.022749188568940582,0.0033338838756989675
0.6117397598469988,0.02620685127515499,0.011631185939134092
0.5985764561195536,0.02318543390376793,0.013850056158884044
0.5422315769009068,0.017690046734985962,0.014084874656314084
0.4695716675183496,0.0132006609249973,0.016134032166505163
0.41172782338415487,0.0110630177277424,0.02129263586533342
0.3718826369800095,0.0117223460126733,0.029913927350334185
0.3647576652614608,0.015877586395201676,0.04140108849746235
0.36866607616662317,0.022546202786194514,0.054904541432473364
0.3624881782088853,0.029947418838288685,0.06881997773143772
0.32485695151595073,0.037384613669809975,0.08232973155306897
0.26222840023115307,0.04340044994669958,0.09370869180859595
0.18183922810794959,0.04664030974503537,0.1011600090749689
0.10722881531627954,0.047488210262366805,0.104995066067025
0.05440394503826172,0.04647966560216091,0.10615424383927069
0.014134453049890219,0.0448473311719535,0.1060192424329491
-0.03252763430575606,0.0436054688984508,0.10542806627287454
-0.09178935944668806,0.04165268244544547,0.10314571635668478
-0.16406236623014483,0.039023466489014114,0.09988135702009884
-0.23635352526439357,0.0355511077959681,0.09585733306779573
-0.30000371455761443,0.030712897407346795,0.0904500574472301
-0.34987231454498635,0.02468534825615913,0.0827006174948889
-0.38201847849795045,0.019825386068620807,0.07369120177994445
-0.39424347193818665,0.016505803469261622,0.06335713264631629
-0.41856066529296604,0.012938987188535839,0.05045336695421822
-0.4480884878192055,0.00799178612414213,0.03576767857197585
-0.47348548751803404,0.001533027416174967,0.019724967624766415
-0.488949464735462,-0.005251703927205331,0.003315749224312714
-0.48596912360634914,-0.012523196350526698,-0.01446556686473241
-0.473805997567403,-0.021535133468253975,-0.03540022987303375
-0.4545595640042581,-0.03167647151224667,-0.05775485933090886
-0.4370187434900224,-0.04142464378024986,-0.07954686835086794
-0.4181699340011696,-0.049630651512890284,-0.09778477028288997
-0.3911264641134809,-0.054715285718270126,-0.11172619609276867
-0.3618640158303256,-0.0552808073345644,-0.11852061103946321
-0.3271270609746131,-0.051237613895787765,-0.1184827709095579
-0.28003513871869096,-0.041141015799384326,-0.11152493175922322
-0.2234908114297077,-0.024096285923014236,-0.097172701147438
-0.16857207739748298,-0.003113905495045893,-0.0772882451789543
-0.10713216695619623,0.01764998157647315,-0.05719066723752813
-0.054964289172708465,0.03295328267259336,-0.041137517371483065
-0.011424279031350165,0.03992694749325186,-0.03182065928966457
0.02314913183065745,0.038544903974517715,-0.028922682388839646
0.06214761208532569,0.031011780697800216,-0.03165700454476367
0.09032292969341371,0.02007714101698015,-0.03766045551380791
0.11035664487272469,0.008957520382862048,-0.044054499228460484
0.13285551316041722,-0.00015904628507888718,-0.0483126090750962
0.1559077065175883,-0.006592766570515611,-0.048541072460528134
0.17564477524088756,-0.011643195677687684,-0.04560666691707044
0.19590674408504508,-0.01706857353009135,-0.042045739096974594
0.21240799819160494,-0.021689575886102107,-0.03774754098477176
0.22713133653870451,-0.022095682299335985,-0.03014653333627576
0.2392180602485704,-0.017842157437430426,-0.019072430218122494
0.2503450291236673,-0.009798777571672962,-0.004073366434917264
0.26043823425695556,0.00012268763151063655,0.014267122672836224
0.2718388842426656,0.009955876435480447,0.034609348539616086
0.2779101792273711,0.016501662558544634,0.05282772530832508
0.2881760722293864,0.017393869968840337,0.06545501968401521
0.29332140764335535,0.010917322938322826,0.06978763366263498
0.29059111819901273,-0.0016361205493064298,0.06584796646400583
0.26870784732301456,-0.018027340279501387,0.05544507404930968
0.23290440387554673,-0.035754936510668474,0.04175304633586355
0.1863835287631642,-0.05154498359607904,0.027506374456635896
0.14160507476419254,-0.06227650848739685,0.01683759601336196
0.10429973707384019,-0.06724907623949836,0.010091542702118164
0.06375252135376563,-0.06512842002208141,0.009208745922056685
0.04011555566591836,-0.05481633461328927,0.01576482816206641
0.02948532406634563,-0.037190901481600556,0.029231517604609396
0.01751073990262323,-0.015276732587537745,0.0451064682825493
0.011941784005638887,0.007392962461343924,0.06259974245108056
-0.00102552947878533,0.027450722653404962,0.07686384154759941
-0.020978030825079416,0.0412287736844262,0.08460675133559602
-0.052063496048277765,0.0473154007794779,0.08415995211564005
-0.08567566938149868,0.04635318162524729,0.0761273369241958
-0.12106371945796661,0.04180710844796283,0.06344846803637133
-0.16125101383721235,0.037381216399685044,0.050074108343669856
-0.18133716069514333,0.03607914281173488,0.039663831130854824
-0.18006232618082296,0.038840614561228476,0.03360136457296936
-0.1628689711780463,0.04511058950675062,0.03149203713877391
-0.1357275110071217,0.053321266313720854,0.032365736878628565
-0.11988904697442909,0.061812659106431224,0.03464501049323339
-0.1129698430096311,0.07058389553505487,0.037946909247508834
-0.11071617139608722,0.07971992569287242,0.04214582143141549
-0.09977240929271187,0.08784689118914477,0.04598262839361267
-0.09870529188292554,0.0939586401245659,0.04802818439998649
-0.09890832021393288,0.09595172540159343,0.0469097516431409
-0.0826367416176819,0.09237896967679209,0.04155160661368132
-0.05624499776530182,0.0838450362383257,0.03212469564388101
-0.013451563225280693,0.06966280982362959,0.017005245046708417
0.02074670000551313,0.051632894792465765,-0.002336142454555379
0.04284409963510767,0.03132923108666046,-0.025061446474406862
0.051972986514985164,0.010690165165704752,-0.048407017619985504
0.03772874049677371,-0.007818178888763197,-0.06899704145962096
0.04088748986087748,-0.02303218067258537,-0.08354500448908453
0.07686286052666746,-0.033821490992013,-0.0910325869765665
0.17285836732246115,-0.03741112614425633,-0.08869308628390626
0.3026816041867195,-0.03200214089025131,-0.0762742510787347
0.4270064849696132,-0.02022395491227649,-0.05770167924567658
0.49029017190315755,-0.007407402046591982,-0.03720948273611553
0.49632777411584644,0.0025612680316304958,-0.018651057470449265
0.45435085122182245,0.005179187765236588,-0.006618515706694698
0.40290889330346313,-0.0020698342171895246,-0.004001889845569404
0.36242132689984763,-0.018876208762237244,-0.010961608341086143
0.3402807007215771,-0.04305253067153583,-0.02664900679730577
0.31654193692090005,-0.07229577552677266,-0.04986084569268664
0.2752478620665686,-0.10201564400794273,-0.07618919658229224
0.20736023327608308,-0.12821523416805133,-0.10071731433055092
0.11962531978978978,-0.14783000960450002,-0.12006060104370458
0.029070779014022326,-0.15797806686119872,-0.13122364451512417
-0.05104987062555118,-0.15802356261830747,-0.13211090032037956
-0.11962250829853499,-0.14949698541921255,-0.1250142872120361
-0.18231508021392695,-0.13410547552830304,-0.11044872885041121
-0.22882459695420032,-0.11435389735984733,-0.09135331508220462
-0.2657561587382562,-0.0924425208406364,-0.0679437283273987
-0.28985376749687414,-0.07020186950586392,-0.04212685645418254
-0.3023837909858953,-0.04883023354806413,-0.016846326404920675
-0.30540441639388677,-0.028640451643195463,0.005794356708458265
-0.30833497086585687,-0.009826416532057416,0.026920507985091213
-0.32386800803923965,0.00666386610263615,0.044353125495815715
-0.34180894404921525,0.019552862872404556,0.05818133276808371
-0.3699760820382858,0.027000492935424784,0.06684391673126552
-0.385242067074052,0.028249055231636944,0.06948015609053323
-0.3988840925664802,0.02642029699420778,0.06886337739589049
-0.40084482868393423,0.02308541352049162,0.06649007881945661
-0.38882741086717876,0.02096488733200451,0.06517909864759051
-0.37309290558526503,0.021821624600119254,0.06645046681478965
-0.3506076685451069,0.025568951862106608,0.0699637317604615
-0.32378299650245834,0.03211973176199904,0.07539756000915152
-0.2972498692430097,0.04126564367529219,0.08237629655619343
-0.26526816045975793,0.05137284929881596,0.08904946497136754
-0.2215476420074761,0.06203841815702104,0.0957201787377317
-0.1758640262392756,0.07274672733776893,0.10257900107698076
-0.12226755055401446,0.0825412992775576,0.10954593861702819
-0.07687733992259184,0.09134628915787558,0.11477103681681015
-0.03354323854396212,0.09784130028050302,0.11661775158750307
0.005130879597894141,0.10118166028072191,0.11455792916282452
0.03787329220635209,0.09877007360047749,0.1066165612302429
0.06635274035083535,0.08832906151244077,0.09078426314835186
0.08948836973979675,0.0718776348115417,0.06902797659659454
0.10611725609105888,0.05198961610978264,0.043715647201495456
0.12431127987208457,0.03239186820905774,0.018207907160214115
0.1467462385171749,0.015963350051433,-0.005359432841320899
0.15841380731743662,0.003053716171943017,-0.027705213464862682
0.17120242437310673,-0.005767769556402623,-0.04723557631904754
0.19011550309363892,-0.010790989700021097,-0.06396934110580774
0.22785560435203062,-0.013053174256519794,-0.07566545385208186
0.27489440672387394,-0.012990535111662762,-0.08151361127489806
0.3067082606828728,-0.011069688332345395,-0.08179097537231596
