y,yhat,yhat_baseline
-0.027687096435153217,0.03822225600508017,0.05018870448369007
0.12347355851174374,0.038532164654776234,0.05262188316900786
0.3191636195653974,0.03920916613777833,0.05461628023178466
0.46619216466192354,0.0410367920393839,0.05708824058142086
0.5383640047345283,0.041691639245199426,0.05824410059803133
0.5421765471406889,0.03809313621820897,0.05565206945125106
0.49313127366907344,0.029135459289081685,0.0482957718592255
0.4289705901377617,0.01590305196704524,0.03759111862747383
0.3553666401595538,0.0009825115999370331,0.025227422227322646
0.3030385459658327,-0.013454567272372106,0.013428172353663961
0.26662483165745354,-0.025305801715263063,0.0023474985021782607
0.2305163872461967,-0.031700526024888466,-0.005986886196441624
0.19323863990666984,-0.03193819460109296,-0.009948884646296188
0.14336546119074126,-0.025616774219187823,-0.008151330245239202
0.07888143683557367,-0.014234327942375953,-0.0013300102678666381
0.017452052785614347,-0.002268621430647981,0.007299515059601622
-0.04009619638407885,0.006569114659973915,0.0145362390022441
-0.08091628226613887,0.010605260106332025,0.01826354276208239
-0.1055738485635116,0.010489144701148537,0.016862658999765787
-0.14795761778351998,0.008283622856618569,0.010786809901568786
-0.20351121457407267,0.0036948467063857345,0.00034168891120608946
-0.27437709496108914,-0.004189873917642494,-0.014501094536993261
-0.33890216357082725,-0.014814553766130103,-0.031572205162805275
-0.38933898512221576,-0.02647027984461589,-0.0483064332249003
-0.42174638170302337,-0.03890625114742282,-0.06488430538134661
-0.4402809298304532,-0.051112715854838404,-0.08002933912010377
-0.4517168778161999,-0.06071392459802441,-0.09267691260784855
-0.46780743522987955,-0.06608264082393707,-0.10220586765621188
-0.47986313977214895,-0.06594741140363324,-0.10688836688130736
-0.47585176153242315,-0.059722813835356076,-0.10409949482625713
-0.46216349623373887,-0.04956353919505295,-0.09480061244505886
-0.43566228203001217,-0.03720744724963575,-0.0802207842352038
-0.4034494522765353,-0.023886830808783597,-0.06234555936507978
-0.36216572133248986,-0.008049191071951827,-0.03996625120812787
-0.30889986500411376,0.009827643501890243,-0.014602628934717796
-0.24502181058877112,0.026550166857254538,0.007709466508404733
-0.19963354899456465,0.03908650080507966,0.02686476210177202
-0.15759264178741594,0.044824109610491665,0.039328437268756
-0.1341467788973695,0.04175210897787847,0.04329053698796624
-0.09794351978273008,0.03014201390267791,0.03840421386034382
-0.022001259870562746,0.013055827718782548,0.026494228799835498
0.11944355973805863,-0.005261396506666229,0.012154782694460964
0.2731349078678091,-0.020773240908920392,-0.0008256334970974458
0.3737468001443563,-0.030815296203386265,-0.008928747448422071
0.41904457411096685,-0.033524608187159785,-0.009684466226936722
0.42443922509329063,-0.028715749920526255,-0.0024724280478092067
0.42524108621739726,-0.016632447100133868,0.012875699512950589
0.42662241642679893,0.0019507817432940216,0.03519134343213836
0.43530211569078203,0.024201587332394813,0.06125732244475386
0.460092679268102,0.04545389622615489,0.08610408086874441
0.48970522256066557,0.06131598926492941,0.10507014739677513
0.5037477121000494,0.06878971484464788,0.11507125421670165
0.4954267963213555,0.06722045272013957,0.11440996985914931
0.45992610158240144,0.056861081030483665,0.10353456051098012
0.39570673312638976,0.03984951681069136,0.08363630033755225
0.310081675325063,0.01834575118797195,0.05737318329283925
0.2246162144607221,-0.004740768079657261,0.028213502861161727
0.13876233036743718,-0.026200929868845688,-0.00029052103327688317
0.05418229265893644,-0.04324576877354569,-0.02541773295248982
-0.02059945959129027,-0.05417851128300399,-0.04496928761897591
-0.09836464849712463,-0.05902826206324949,-0.058129204195775525
-0.163076288537493,-0.05776251995361716,-0.06369402370164745
-0.21968985136762867,-0.052218798758146855,-0.06396996715052568
-0.26970430817090224,-0.0436982099809099,-0.061627818346249516
-0.31600954071670145,-0.033246338858940856,-0.05839433783799622
-0.35178318963718347,-0.023871602856462667,-0.05685804211581581
-0.3868690574338612,-0.018223991996294906,-0.05828582813469319
-0.41713144316406037,-0.0161078707683552,-0.06122630146468048
-0.4367658936610199,-0.017043424735169017,-0.06516160510080335
-0.4481426099820269,-0.020392104556047744,-0.06968098022024562
-0.44849865357554264,-0.022735004505268493,-0.07244489733252218
-0.4478315080674038,-0.022383177749950574,-0.07300225269072781
-0.43331744306899694,-0.01757061048275411,-0.07011664657691756
-0.3959888230833332,-0.0070270640618249865,-0.0619044810226238
-0.3450424137437498,0.007002500020092309,-0.049308171525514546
-0.29577173419123204,0.021979999620949254,-0.032750151049520046
-0.2584747117260065,0.03620643489119808,-0.013474433246343648
-0.21606944119940577,0.04834811330446898,0.005950746352472169
-0.18352827931553775,0.05745838587443889,0.02467986302093307
-0.1484812875827331,0.06581276081617324,0.04159316287984993
-0.09805499707350966,0.07415738155015979,0.05756062896076282
-0.035882425921117976,0.08130058634713569,0.07238868084473847
0.03113520526819635,0.08668888883927346,0.08568837252407008
0.09311295328703763,0.08991112117310018,0.09742215555573273
0.13410031120514668,0.08968320408188733,0.10632246406973692
0.15968882856340405,0.08461228448047421,0.10972174570053224
0.18251893090124652,0.0758838115430008,0.10903827437244315
0.20267634303734017,0.06560438935127644,0.10597860597997028
0.2190479627307317,0.05458177480120007,0.10092904931523025
0.24474438789535674,0.043362974296101336,0.09411554891263336
0.2523568210699382,0.03092795876441162,0.08430809579118126
0.24564741733479795,0.017039274621060294,0.07160151323472703
0.24318853790798353,0.002340101378322851,0.056792159143827584
0.23345570131607346,-0.011034004864842822,0.042772340235531225
0.22205332993690613,-0.021118507222702445,0.03112696979379534
0.21308203123452613,-0.027525690875714635,0.02218169594157174
0.20657931302443813,-0.030825116161774063,0.016113234887993738
0.19330832530270448,-0.03136520510042712,0.012805656224540163
0.18398303992000903,-0.0291648908196066,0.01108603663206642
0.177569948578721,-0.025628317121173295,0.00873252124325874
0.1684517499188691,-0.022197818335253385,0.004594657663476859
0.1450800470146499,-0.020915840381022063,-0.0027175839260454304
0.12244444139572495,-0.02272556379987031,-0.012567878453692422
0.09881772717595737,-0.028029108708390614,-0.024140348348467566
0.07777031838310214,-0.03530160078384583,-0.036543078814636615
0.06212745757554121,-0.043322485363924024,-0.04951681651488182
0.03940803909773973,-0.04978239951234076,-0.06220786915164693
0.013876632317942379,-0.05205124175707646,-0.07345711623850434
-0.014476440989814661,-0.05262664064395781,-0.0851916599395025
-0.05680613582070843,-0.05376098267007511,-0.09687132044647113
-0.0985717512873441,-0.056408369746566864,-0.10704056789962678
-0.12909937199911647,-0.06164693377662112,-0.11608165910468289
-0.14823610445970817,-0.06910337380952156,-0.12339044205737335
-0.15554966828800304,-0.07696658409634136,-0.1300362182905925
-0.16353207859737018,-0.08297580423147423,-0.1357142981904589
-0.17458719659532013,-0.08508898021306613,-0.13844410221723108
-0.1912551125123961,-0.08250743199824857,-0.13719284047893923
-0.2059550597004169,-0.07474085467068074,-0.13056528411500407
-0.21488335055482144,-0.062190978764857734,-0.11721281489008528
-0.2113976738384555,-0.0469257177131509,-0.0980655660710647
-0.19231208050020737,-0.0317830490175693,-0.07594777659535756
-0.14618751189993562,-0.016962810686455332,-0.053590956839877496
-0.07371203904386531,-0.0017386376768909013,-0.03152002440030388
-0.0010884688759458896,0.012532011815017369,-0.011321687330262536
0.05737261878833228,0.022749188568940582,0.0033338838756989675
0.07914775300163111,0.02620685127515499,0.011631185939134092
0.06948278189813425,0.02318543390376793,0.013850056158884044
0.0549452573637044,0.017690046734985962,0.014084874656314084
0.0770081736846738,0.0132006609249973,0.016134032166505163
0.16041555688973533,0.0110630177277424,0.02129263586533342
0.2866231608587704,0.0117223460126733,0.029913927350334185
0.4057411718918609,0.015877586395201676,0.04140108849746235
0.46192273284152524,0.022546202786194514,0.054904541432473364
0.46044996392960164,0.029947418838288685,0.06881997773143772
0.42560346970697616,0.037384613669809975,0.08232973155306897
0.375321813825609,0.04340044994669958,0.09370869180859595
0.3169779439669424,0.04664030974503537,0.1011600090749689
0.26129844355212,0.047488210262366805,0.104995066067025
0.21831108848734385,0.04647966560216091,0.10615424383927069
0.2013438653936186,0.0448473311719535,0.1060192424329491
0.20645327354088805,0.0436054688984508,0.10542806627287454
0.200282272664733,0.04165268244544547,0.10314571635668478
0.17820179881098508,0.039023466489014114,0.09988135702009884
0.13146641161506903,0.0355511077959681,0.09585733306779573
0.05979417858702682,0.030712897407346795,0.0904500574472301
-0.009609544810201359,0.02468534825615913,0.0827006174948889
-0.063754303568697,0.019825386068620807,0.07369120177994445
-0.09151702228720729,0.016505803469261622,0.06335713264631629
-0.096875104813068,0.012938987188535839,0.05045336695421822
-0.09466269170367353,0.00799178612414213,0.03576767857197585
-0.09773519360994348,0.001533027416174967,0.019724967624766415
-0.1291025207060642,-0.005251703927205331,0.003315749224312714
-0.18222133524384126,-0.012523196350526698,-0.01446556686473241
-0.24604171303948233,-0.021535133468253975,-0.03540022987303375
-0.30452822986133754,-0.03167647151224667,-0.05775485933090886
-0.33812135640067714,-0.04142464378024986,-0.07954686835086794
-0.3578844899047652,-0.049630651512890284,-0.09778477028288997
-0.3640268845232394,-0.054715285718270126,-0.11172619609276867
-0.36930713355080047,-0.0552808073345644,-0.11852061103946321
-0.3772095102629487,-0.051237613895787765,-0.1184827709095579
-0.3790537115822215,-0.041141015799384326,-0.11152493175922322
-0.37494227660012136,-0.024096285923014236,-0.097172701147438
-0.35362794064019715,-0.003113905495045893,-0.0772882451789543
-0.32856323396994647,0.01764998157647315,-0.05719066723752813
-0.2962148446778625,0.03295328267259336,-0.041137517371483065
-0.26271929565313046,0.03992694749325186,-0.03182065928966457
-0.2282441546898353,0.038544903974517715,-0.028922682388839646
-0.21973197698266264,0.031011780697800216,-0.03165700454476367
-0.20908442038701844,0.02007714101698015,-0.03766045551380791
-0.19967764657519174,0.008957520382862048,-0.044054499228460484
-0.17146526154476782,-0.00015904628507888718,-0.0483126090750962
-0.11786766670489018,-0.006592766570515611,-0.048541072460528134
-0.029773615350105614,-0.011643195677687684,-0.04560666691707044
0.09229412038973302,-0.01706857353009135,-0.042045739096974594
0.19769535030238272,-0.021689575886102107,-0.03774754098477176
0.2586094701075446,-0.022095682299335985,-0.03014653333627576
0.27940468408717023,-0.017842157437430426,-0.019072430218122494
0.2876343456500828,-0.009798777571672962,-0.004073366434917264
0.3029567050225296,0.00012268763151063655,0.014267122672836224
0.33594980063377805,0.009955876435480447,0.034609348539616086
0.3792606811289999,0.016501662558544634,0.05282772530832508
0.4045870984678525,0.017393869968840337,0.06545501968401521
0.39531302785717753,0.010917322938322826,0.06978763366263498
0.3529907159618358,-0.0016361205493064298,0.06584796646400583
0.3004139493102103,-0.018027340279501387,0.05544507404930968
0.24123403321988074,-0.035754936510668474,0.04175304633586355
0.18193772499219965,-0.05154498359607904,0.027506374456635896
0.12470372029737746,-0.06227650848739685,0.01683759601336196
0.07341966612374788,-0.06724907623949836,0.010091542702118164
0.029441847746100647,-0.06512842002208141,0.009208745922056685
-0.005599677593944227,-0.05481633461328927,0.01576482816206641
-0.037260286643009996,-0.037190901481600556,0.029231517604609396
-0.06721339782593264,-0.015276732587537745,0.0451064682825493
-0.09107250707396072,0.007392962461343924,0.06259974245108056
-0.10778712439972479,0.027450722653404962,0.07686384154759941
-0.11192049178445758,0.0412287736844262,0.08460675133559602
-0.11489629822884442,0.0473154007794779,0.08415995211564005
-0.10329905256940096,0.04635318162524729,0.0761273369241958
-0.09686736103480158,0.04180710844796283,0.06344846803637133
-0.10462122964686518,0.037381216399685044,0.050074108343669856
-0.1287028811985229,0.03607914281173488,0.039663831130854824
-0.1574094313077062,0.038840614561228476,0.03360136457296936
-0.17138244861533503,0.04511058950675062,0.03149203713877391
-0.17701298279556574,0.053321266313720854,0.032365736878628565
-0.1764721429013037,0.061812659106431224,0.03464501049323339
-0.1727061576649496,0.07058389553505487,0.037946909247508834
-0.16348908202975115,0.07971992569287242,0.04214582143141549
-0.16259836134415126,0.08784689118914477,0.04598262839361267
-0.15432749288416983,0.0939586401245659,0.04802818439998649
-0.1485821973040443,0.09595172540159343,0.0469097516431409
-0.14074418251123308,0.09237896967679209,0.04155160661368132
-0.11739348500278347,0.0838450362383257,0.03212469564388101
-0.08804252731685025,0.06966280982362959,0.017005245046708417
-0.05967452280588624,0.051632894792465765,-0.002336142454555379
-0.041694659630518195,0.03132923108666046,-0.025061446474406862
-0.04221848607019868,0.010690165165704752,-0.048407017619985504
-0.0437132882179389,-0.007818178888763197,-0.06899704145962096
-0.036242013531510214,-0.02303218067258537,-0.08354500448908453
0.02033936474783891,-0.033821490992013,-0.0910325869765665
0.10453830303140717,-0.03741112614425633,-0.08869308628390626
0.17849830386183158,-0.03200214089025131,-0.0762742510787347
0.2315624254575239,-0.02022395491227649,-0.05770167924567658
0.26476322279371145,-0.007407402046591982,-0.03720948273611553
0.2718104465942872,0.0025612680316304958,-0.018651057470449265
0.26575465931909964,0.005179187765236588,-0.006618515706694698
0.24859864953575797,-0.0020698342171895246,-0.004001889845569404
0.2222100823526771,-0.018876208762237244,-0.010961608341086143
0.18550729772227217,-0.04305253067153583,-0.02664900679730577
0.15468715598303956,-0.07229577552677266,-0.04986084569268664
0.11575912636455252,-0.10201564400794273,-0.07618919658229224
0.06988286734373908,-0.12821523416805133,-0.10071731433055092
0.02298566319177912,-0.14783000960450002,-0.12006060104370458
-0.023227684644586365,-0.15797806686119872,-0.13122364451512417
-0.05418237610617292,-0.15802356261830747,-0.13211090032037956
-0.061154704189785865,-0.14949698541921255,-0.1250142872120361
-0.05515631048656883,-0.13410547552830304,-0.11044872885041121
-0.05192034300535352,-0.11435389735984733,-0.09135331508220462
-0.059673459535223794,-0.0924425208406364,-0.0679437283273987
-0.07883485691654174,-0.07020186950586392,-0.04212685645418254
-0.09181753933930027,-0.04883023354806413,-0.016846326404920675
-0.07383526501830076,-0.028640451643195463,0.005794356708458265
-0.026563238064555666,-0.009826416532057416,0.026920507985091213
0.03814822199064661,0.00666386610263615,0.044353125495815715
0.11047052545359588,0.019552862872404556,0.05818133276808371
0.15642146635371282,0.027000492935424784,0.06684391673126552
0.1613404858100169,0.028249055231636944,0.06948015609053323
0.12917996552850014,0.02642029699420778,0.06886337739589049
0.08790315199384476,0.02308541352049162,0.06649007881945661
0.049973038247584894,0.02096488733200451,0.06517909864759051
0.018876171080741095,0.021821624600119254,0.06645046681478965
0.006657105251817246,0.025568951862106608,0.0699637317604615
-0.01842316367395763,0.03211973176199904,0.07539756000915152
-0.03396172163738231,0.04126564367529219,0.08237629655619343
-0.05904449147882031,0.05137284929881596,0.08904946497136754
-0.08659329784595834,0.06203841815702104,0.0957201787377317
-0.10823214959240149,0.07274672733776893,0.10257900107698076
-0.12647848725511263,0.0825412992775576,0.10954593861702819
-0.14587701900660585,0.09134628915787558,0.11477103681681015
-0.1651163816930121,0.09784130028050302,0.11661775158750307
-0.175102307981488,0.10118166028072191,0.11455792916282452
-0.19129797557608158,0.09877007360047749,0.1066165612302429
-0.20416877862248134,0.08832906151244077,0.09078426314835186
-0.22381031253229533,0.0718776348115417,0.06902797659659454
-0.22810022249591203,0.05198961610978264,0.043715647201495456
-0.21777136695726027,0.03239186820905774,0.018207907160214115
-0.1930700160828303,0.015963350051433,-0.005359432841320899
-0.17666904661156077,0.003053716171943017,-0.027705213464862682
-0.17222552996475782,-0.005767769556402623,-0.04723557631904754
-0.16730135169037846,-0.010790989700021097,-0.06396934110580774
-0.13785518628017085,-0.013053174256519794,-0.07566545385208186
-0.07126251772659994,-0.012990535111662762,-0.08151361127489806
0.03450710170466807,-0.011069688332345395,-0.08179097537231596
