y,yhat,yhat_baseline
-0.10479210807811068,0.038744315923306565,0.04800126110965801
-0.1180223304848634,0.03822225600508017,0.05018870448369007
-0.12713689721395796,0.038532164654776234,0.05262188316900786
-0.14883933953754896,0.03920916613777833,0.05461628023178466
-0.1575559694588945,0.0410367920393839,0.05708824058142086
-0.168104908568084,0.041691639245199426,0.05824410059803133
-0.1694424730976768,0.03809313621820897,0.05565206945125106
-0.16960166475456256,0.029135459289081685,0.0482957718592255
-0.15897824431728239,0.01590305196704524,0.03759111862747383
-0.16519507308744957,0.0009825115999370331,0.025227422227322646
-0.17075347999572174,-0.013454567272372106,0.013428172353663961
-0.17064042405382635,-0.025305801715263063,0.0023474985021782607
-0.16558969221744893,-0.031700526024888466,-0.005986886196441624
-0.16525064583474883,-0.03193819460109296,-0.009948884646296188
-0.14195514425795325,-0.025616774219187823,-0.008151330245239202
-0.10717271185810198,-0.014234327942375953,-0.0013300102678666381
-0.058764946644711664,-0.002268621430647981,0.007299515059601622
-0.0038323368399648897,0.006569114659973915,0.0145362390022441
0.03917153471677724,0.010605260106332025,0.01826354276208239
0.06461676741203101,0.010489144701148537,0.016862658999765787
0.08040584864217733,0.008283622856618569,0.010786809901568786
0.09145693980354386,0.0036948467063857345,0.00034168891120608946
0.09010374406659567,-0.004189873917642494,-0.014501094536993261
0.07987077803358034,-0.014814553766130103,-0.031572205162805275
0.07428829310870684,-0.02647027984461589,-0.0483064332249003
0.05832167715355064,-0.03890625114742282,-0.06488430538134661
0.05169688587651922,-0.051112715854838404,-0.08002933912010377
0.04791711472851266,-0.06071392459802441,-0.09267691260784855
0.05547069611503478,-0.06608264082393707,-0.10220586765621188
0.07702412089817684,-0.06594741140363324,-0.10688836688130736
0.10036343707265122,-0.059722813835356076,-0.10409949482625713
0.11547650110038521,-0.04956353919505295,-0.09480061244505886
0.12523211145292926,-0.03720744724963575,-0.0802207842352038
0.1306729849008526,-0.023886830808783597,-0.06234555936507978
0.13275730983002554,-0.008049191071951827,-0.03996625120812787
0.13956277586448737,0.009827643501890243,-0.014602628934717796
0.16385465611404698,0.026550166857254538,0.007709466508404733
0.1951240977653899,0.03908650080507966,0.02686476210177202
0.2473817279484728,0.044824109610491665,0.039328437268756
0.28569770181313936,0.04175210897787847,0.04329053698796624
0.3133220803222068,0.03014201390267791,0.03840421386034382
0.30487290714989057,0.013055827718782548,0.026494228799835498
0.2599622191256034,-0.005261396506666229,0.012154782694460964
0.1944225414945276,-0.020773240908920392,-0.0008256334970974458
0.14488245556240212,-0.030815296203386265,-0.008928747448422071
0.11878869112491654,-0.033524608187159785,-0.009684466226936722
0.12583448471693714,-0.028715749920526255,-0.0024724280478092067
0.14205671372350875,-0.016632447100133868,0.012875699512950589
0.15603378105534807,0.0019507817432940216,0.03519134343213836
0.1646089454574304,0.024201587332394813,0.06125732244475386
0.14811343826862322,0.04545389622615489,0.08610408086874441
0.11604276043035341,0.06131598926492941,0.10507014739677513
0.06401528910305275,0.06878971484464788,0.11507125421670165
0.011921186959352303,0.06722045272013957,0.11440996985914931
-0.032624064686701294,0.056861081030483665,0.10353456051098012
-0.07029311915856291,0.03984951681069136,0.08363630033755225
-0.09902484249078711,0.01834575118797195,0.05737318329283925
-0.13019771048740142,-0.004740768079657261,0.028213502861161727
-0.16332766888181702,-0.026200929868845688,-0.00029052103327688317
-0.21313737453662834,-0.04324576877354569,-0.02541773295248982
-0.2688785232225363,-0.05417851128300399,-0.04496928761897591
-0.3051822484166787,-0.05902826206324949,-0.058129204195775525
-0.31797444331948727,-0.05776251995361716,-0.06369402370164745
-0.32128483419411,-0.052218798758146855,-0.06396996715052568
-0.3109825303360048,-0.0436982099809099,-0.061627818346249516
-0.3145048351554444,-0.033246338858940856,-0.05839433783799622
-0.3071646014117629,-0.023871602856462667,-0.05685804211581581
-0.31169433673778363,-0.018223991996294906,-0.05828582813469319
-0.31585782537966295,-0.0161078707683552,-0.06122630146468048
-0.3226944499863199,-0.017043424735169017,-0.06516160510080335
-0.31538517150809336,-0.020392104556047744,-0.06968098022024562
-0.3021827694692712,-0.022735004505268493,-0.07244489733252218
-0.2924034289178819,-0.022383177749950574,-0.07300225269072781
-0.27211820737514,-0.01757061048275411,-0.07011664657691756
-0.2459119849128442,-0.0070270640618249865,-0.0619044810226238
-0.2118266478946723,0.007002500020092309,-0.049308171525514546
-0.17871086631528427,0.021979999620949254,-0.032750151049520046
-0.14403155497602924,0.03620643489119808,-0.013474433246343648
-0.10072769772373746,0.04834811330446898,0.005950746352472169
-0.05569167191507202,0.05745838587443889,0.02467986302093307
-0.018440257873989684,0.06581276081617324,0.04159316287984993
0.018716679146207962,0.07415738155015979,0.05756062896076282
0.05306493904040094,0.08130058634713569,0.07238868084473847
0.09385777183838667,0.08668888883927346,0.08568837252407008
0.1266855408738533,0.08991112117310018,0.09742215555573273
0.17142226498662597,0.08968320408188733,0.10632246406973692
0.20763522401495652,0.08461228448047421,0.10972174570053224
0.23388367324951292,0.0758838115430008,0.10903827437244315
0.2519260281100587,0.06560438935127644,0.10597860597997028
0.26501879022748426,0.05458177480120007,0.10092904931523025
0.26492328677141885,0.043362974296101336,0.09411554891263336
0.2564875147616542,0.03092795876441162,0.08430809579118126
0.26457306003686015,0.017039274621060294,0.07160151323472703
0.281954272380337,0.002340101378322851,0.056792159143827584
0.3226081966550728,-0.011034004864842822,0.042772340235531225
0.3638660613146582,-0.021118507222702445,0.03112696979379534
0.3835865956318773,-0.027525690875714635,0.02218169594157174
0.36988844701807017,-0.030825116161774063,0.016113234887993738
0.33720572950757904,-0.03136520510042712,0.012805656224540163
0.3061281343065023,-0.0291648908196066,0.01108603663206642
0.28347187984306677,-0.025628317121173295,0.00873252124325874
0.2753610342865871,-0.022197818335253385,0.004594657663476859
0.2486912838364734,-0.020915840381022063,-0.0027175839260454304
0.21147816080157367,-0.02272556379987031,-0.012567878453692422
0.15603663443579918,-0.028029108708390614,-0.024140348348467566
0.09632229469000915,-0.03530160078384583,-0.036543078814636615
0.05214392983406032,-0.043322485363924024,-0.04951681651488182
0.023485636544874965,-0.04978239951234076,-0.06220786915164693
0.0007309663642766913,-0.05205124175707646,-0.07345711623850434
-0.020426806942306548,-0.05262664064395781,-0.0851916599395025
-0.07130837753628456,-0.05376098267007511,-0.09687132044647113
-0.13028134562765176,-0.056408369746566864,-0.10704056789962678
-0.1944637377864588,-0.06164693377662112,-0.11608165910468289
-0.24412918488622098,-0.06910337380952156,-0.12339044205737335
-0.28469717641469006,-0.07696658409634136,-0.1300362182905925
-0.3074698348229738,-0.08297580423147423,-0.1357142981904589
-0.33736821585268933,-0.08508898021306613,-0.13844410221723108
-0.36380898737184336,-0.08250743199824857,-0.13719284047893923
-0.3849098051091582,-0.07474085467068074,-0.13056528411500407
-0.3940205187215875,-0.062190978764857734,-0.11721281489008528
-0.3971491410896026,-0.0469257177131509,-0.0980655660710647
-0.3876506332883155,-0.0317830490175693,-0.07594777659535756
-0.3767209813849415,-0.016962810686455332,-0.053590956839877496
-0.3549014034830941,-0.0017386376768909013,-0.03152002440030388
-0.3270581563443981,0.012532011815017369,-0.011321687330262536
-0.2981977776700559,0.022749188568940582,0.0033338838756989675
-0.2557237007621586,0.02620685127515499,0.011631185939134092
-0.18868144316881533,0.02318543390376793,0.013850056158884044
-0.11349391866182042,0.017690046734985962,0.014084874656314084
-0.035554467441548186,0.0132006609249973,0.016134032166505163
0.03737071161649421,0.0110630177277424,0.02129263586533342
0.09352188052997927,0.0117223460126733,0.029913927350334185
0.13672157043338992,0.015877586395201676,0.04140108849746235
0.157395944117487,0.022546202786194514,0.054904541432473364
0.16819496018719607,0.029947418838288685,0.06881997773143772
0.18154602168099432,0.037384613669809975,0.08232973155306897
0.19249814146246458,0.04340044994669958,0.09370869180859595
0.1989227105060265,0.04664030974503537,0.1011600090749689
0.21025243623845177,0.047488210262366805,0.104995066067025
0.2398279617560717,0.04647966560216091,0.10615424383927069
0.2697556992515762,0.0448473311719535,0.1060192424329491
0.2932141579229963,0.0436054688984508,0.10542806627287454
0.28604714294069505,0.04165268244544547,0.10314571635668478
0.2630760967242053,0.039023466489014114,0.09988135702009884
0.23878243868261523,0.0355511077959681,0.09585733306779573
0.2198892822620789,0.030712897407346795,0.0904500574472301
0.20373045265865358,0.02468534825615913,0.0827006174948889
0.20212861308574753,0.019825386068620807,0.07369120177994445
0.19427157932504993,0.016505803469261622,0.06335713264631629
0.1641742118733686,0.012938987188535839,0.05045336695421822
0.13431259263987955,0.00799178612414213,0.03576767857197585
0.09812961059672369,0.001533027416174967,0.019724967624766415
0.04891699851137194,-0.005251703927205331,0.003315749224312714
-0.003717431833043585,-0.012523196350526698,-0.01446556686473241
-0.055058020929851355,-0.021535133468253975,-0.03540022987303375
-0.1096060283622002,-0.03167647151224667,-0.05775485933090886
-0.16278236534044366,-0.04142464378024986,-0.07954686835086794
-0.20997252188265494,-0.049630651512890284,-0.09778477028288997
-0.24676597222168384,-0.054715285718270126,-0.11172619609276867
-0.2667914992170499,-0.0552808073345644,-0.11852061103946321
-0.26663542876221535,-0.051237613895787765,-0.1184827709095579
-0.25474400270702025,-0.041141015799384326,-0.11152493175922322
-0.2249622116595307,-0.024096285923014236,-0.097172701147438
-0.18817631901773163,-0.003113905495045893,-0.0772882451789543
-0.15036405917758022,0.01764998157647315,-0.05719066723752813
-0.1355167843065437,0.03295328267259336,-0.041137517371483065
-0.13549342139740386,0.03992694749325186,-0.03182065928966457
-0.13075666994634094,0.038544903974517715,-0.028922682388839646
-0.11129938489819984,0.031011780697800216,-0.03165700454476367
-0.09704620484325789,0.02007714101698015,-0.03766045551380791
-0.08728116895885239,0.008957520382862048,-0.044054499228460484
-0.08327299244091677,-0.00015904628507888718,-0.0483126090750962
-0.07819800724102197,-0.006592766570515611,-0.048541072460528134
-0.07541864289633664,-0.011643195677687684,-0.04560666691707044
-0.07273064394970671,-0.01706857353009135,-0.042045739096974594
-0.03687260694994957,-0.021689575886102107,-0.03774754098477176
0.02441158615043454,-0.022095682299335985,-0.03014653333627576
0.09555510994922445,-0.017842157437430426,-0.019072430218122494
0.16347959229338002,-0.009798777571672962,-0.004073366434917264
0.21833104864734856,0.00012268763151063655,0.014267122672836224
0.2423533122593292,0.009955876435480447,0.034609348539616086
0.24393601453225391,0.016501662558544634,0.05282772530832508
0.2291930756495429,0.017393869968840337,0.06545501968401521
0.22020030579125938,0.010917322938322826,0.06978763366263498
0.23825344439298105,-0.0016361205493064298,0.06584796646400583
0.2816183440525448,-0.018027340279501387,0.05544507404930968
0.32618160762126613,-0.035754936510668474,0.04175304633586355
0.3466649188285779,-0.05154498359607904,0.027506374456635896
0.3201431210302502,-0.06227650848739685,0.01683759601336196
0.2666629927050901,-0.06724907623949836,0.010091542702118164
0.21280994038182569,-0.06512842002208141,0.009208745922056685
0.17090317227302967,-0.05481633461328927,0.01576482816206641
0.13981165311163762,-0.037190901481600556,0.029231517604609396
0.11576221085559045,-0.015276732587537745,0.0451064682825493
0.09948584109536991,0.007392962461343924,0.06259974245108056
0.07352265307283948,0.027450722653404962,0.07686384154759941
0.05796937569046347,0.0412287736844262,0.08460675133559602
0.03321088521183988,0.0473154007794779,0.08415995211564005
-0.007080666303806766,0.04635318162524729,0.0761273369241958
-0.06571860889280023,0.04180710844796283,0.06344846803637133
-0.12763584757913743,0.037381216399685044,0.050074108343669856
-0.18904985949003864,0.03607914281173488,0.039663831130854824
-0.23747575683362102,0.038840614561228476,0.03360136457296936
-0.2771264702568443,0.04511058950675062,0.03149203713877391
-0.30146749263438694,0.053321266313720854,0.032365736878628565
-0.30847353890631146,0.061812659106431224,0.03464501049323339
-0.29734450242297167,0.07058389553505487,0.037946909247508834
-0.28534645334535963,0.07971992569287242,0.04214582143141549
-0.27017405409393547,0.08784689118914477,0.04598262839361267
-0.2651018221707908,0.0939586401245659,0.04802818439998649
-0.25974268183698995,0.09595172540159343,0.0469097516431409
-0.258057531627434,0.09237896967679209,0.04155160661368132
-0.25770734185645977,0.0838450362383257,0.03212469564388101
-0.24382699455764542,0.06966280982362959,0.017005245046708417
-0.22093977645154292,0.051632894792465765,-0.002336142454555379
-0.199194336292759,0.03132923108666046,-0.025061446474406862
-0.1821454369456853,0.010690165165704752,-0.048407017619985504
-0.17641391587164318,-0.007818178888763197,-0.06899704145962096
-0.1632357200911623,-0.02303218067258537,-0.08354500448908453
-0.1315716205691429,-0.033821490992013,-0.0910325869765665
-0.06484717217617084,-0.03741112614425633,-0.08869308628390626
0.018677819329870733,-0.03200214089025131,-0.0762742510787347
0.12013870863014599,-0.02022395491227649,-0.05770167924567658
0.22863880940045267,-0.007407402046591982,-0.03720948273611553
0.31125085545742986,0.0025612680316304958,-0.018651057470449265
0.35046269674602054,0.005179187765236588,-0.006618515706694698
0.3491752979177226,-0.0020698342171895246,-0.004001889845569404
0.3264418107827505,-0.018876208762237244,-0.010961608341086143
0.28626781523311723,-0.04305253067153583,-0.02664900679730577
0.24818608247074575,-0.07229577552677266,-0.04986084569268664
0.19615021241240072,-0.10201564400794273,-0.07618919658229224
0.15208776426098725,-0.12821523416805133,-0.10071731433055092
0.10647528484382655,-0.14783000960450002,-0.12006060104370458
0.05977980155835895,-0.15797806686119872,-0.13122364451512417
0.020296229918471024,-0.15802356261830747,-0.13211090032037956
-0.004908229884376062,-0.14949698541921255,-0.1250142872120361
-0.02147856408164198,-0.13410547552830304,-0.11044872885041121
-0.0356666478341596,-0.11435389735984733,-0.09135331508220462
-0.04934187299500866,-0.0924425208406364,-0.0679437283273987
-0.06469824933059004,-0.07020186950586392,-0.04212685645418254
-0.0759864004567775,-0.04883023354806413,-0.016846326404920675
-0.073658701438055,-0.028640451643195463,0.005794356708458265
-0.07319522462238073,-0.009826416532057416,0.026920507985091213
-0.05590754497666953,0.00666386610263615,0.044353125495815715
-0.049272277415673665,0.019552862872404556,0.05818133276808371
-0.0516002454436074,0.027000492935424784,0.06684391673126552
-0.07825105109812178,0.028249055231636944,0.06948015609053323
-0.10390861933497608,0.02642029699420778,0.06886337739589049
-0.1272636525784459,0.02308541352049162,0.06649007881945661
-0.1422742850647991,0.02096488733200451,0.06517909864759051
-0.15607384097781762,0.021821624600119254,0.06645046681478965
-0.16192661791065685,0.025568951862106608,0.0699637317604615
-0.1645230333407454,0.03211973176199904,0.07539756000915152
-0.16294098816737695,0.04126564367529219,0.08237629655619343
-0.15762337991570194,0.05137284929881596,0.08904946497136754
-0.14780444433095755,0.06203841815702104,0.0957201787377317
-0.1406040225047219,0.07274672733776893,0.10257900107698076
-0.12320732428182507,0.0825412992775576,0.10954593861702819
-0.10485485241196958,0.09134628915787558,0.11477103681681015
-0.0836144272845468,0.09784130028050302,0.11661775158750307
-0.06975706536154802,0.10118166028072191,0.11455792916282452
-0.05929062705039535,0.09877007360047749,0.1066165612302429
-0.05083564991241194,0.08832906151244077,0.09078426314835186
-0.04856638072299102,0.0718776348115417,0.06902797659659454
-0.046821462591311515,0.05198961610978264,0.043715647201495456
-0.03923623212389689,0.03239186820905774,0.018207907160214115
-0.015810714754234748,0.015963350051433,-0.005359432841320899
0.007553507707578902,0.003053716171943017,-0.027705213464862682
0.03309492284930347,-0.005767769556402623,-0.04723557631904754
0.04257117041726017,-0.010790989700021097,-0.06396934110580774
0.05361006392731802,-0.013053174256519794,-0.07566545385208186
0.07048701890887743,-0.012990535111662762,-0.08151361127489806
0.09038166121493496,-0.011069688332345395,-0.08179097537231596
