y,yhat,yhat_baseline
0.36708250701978207,0.038532164654776234,0.05262188316900786
0.3405190632806143,0.03920916613777833,0.05461628023178466
0.30126846267509577,0.0410367920393839,0.05708824058142086
0.26682574315761015,0.041691639245199426,0.05824410059803133
0.2274286509134839,0.03809313621820897,0.05565206945125106
0.1768172264750726,0.029135459289081685,0.0482957718592255
0.12894180211936912,0.01590305196704524,0.03759111862747383
0.07676323214031192,0.0009825115999370331,0.025227422227322646
0.025204073690473276,-0.013454567272372106,0.013428172353663961
-0.025065655138737628,-0.025305801715263063,0.0023474985021782607
-0.07030135790660309,-0.031700526024888466,-0.005986886196441624
-0.11437194500562203,-0.03193819460109296,-0.009948884646296188
-0.14133994862234822,-0.025616774219187823,-0.008151330245239202
-0.1478486550175234,-0.014234327942375953,-0.0013300102678666381
-0.14042038125414325,-0.002268621430647981,0.007299515059601622
-0.13392393918826181,0.006569114659973915,0.0145362390022441
-0.1568189412538516,0.010605260106332025,0.01826354276208239
-0.18387816286604752,0.010489144701148537,0.016862658999765787
-0.1996716815062941,0.008283622856618569,0.010786809901568786
-0.19743778861296477,0.0036948467063857345,0.00034168891120608946
-0.16530630526456028,-0.004189873917642494,-0.014501094536993261
-0.0979815073181198,-0.014814553766130103,-0.031572205162805275
-0.01948539323070105,-0.02647027984461589,-0.0483064332249003
0.018812909601789607,-0.03890625114742282,-0.06488430538134661
0.027486394695682995,-0.051112715854838404,-0.08002933912010377
-0.00036409579699127434,-0.06071392459802441,-0.09267691260784855
-0.029838421133531273,-0.06608264082393707,-0.10220586765621188
-0.029314572064273067,-0.06594741140363324,-0.10688836688130736
-0.01867743431591196,-0.059722813835356076,-0.10409949482625713
-0.008819285973423218,-0.04956353919505295,-0.09480061244505886
0.003432670263495619,-0.03720744724963575,-0.0802207842352038
-0.002136220711485584,-0.023886830808783597,-0.06234555936507978
-0.0029895885296601313,-0.008049191071951827,-0.03996625120812787
-0.0046046466018826995,0.009827643501890243,-0.014602628934717796
-0.0036991232352007325,0.026550166857254538,0.007709466508404733
-0.016829596611119137,0.03908650080507966,0.02686476210177202
-0.022956634549665775,0.044824109610491665,0.039328437268756
-0.03680103848262656,0.04175210897787847,0.04329053698796624
-0.04515708021983432,0.03014201390267791,0.03840421386034382
-0.05229118141097992,0.013055827718782548,0.026494228799835498
-0.05100834489673974,-0.005261396506666229,0.012154782694460964
-0.0488798780628,-0.020773240908920392,-0.0008256334970974458
-0.04125816449973779,-0.030815296203386265,-0.008928747448422071
-0.02554177831174859,-0.033524608187159785,-0.009684466226936722
0.004912441095876369,-0.028715749920526255,-0.0024724280478092067
0.05915019797992663,-0.016632447100133868,0.012875699512950589
0.09961498780951418,0.0019507817432940216,0.03519134343213836
0.10842927190914518,0.024201587332394813,0.06125732244475386
0.11641195209342979,0.04545389622615489,0.08610408086874441
0.14748130171455806,0.06131598926492941,0.10507014739677513
0.17448121819323895,0.06878971484464788,0.11507125421670165
0.18160873935936217,0.06722045272013957,0.11440996985914931
0.15949755264864332,0.056861081030483665,0.10353456051098012
0.11660530813006753,0.03984951681069136,0.08363630033755225
0.10283039423365496,0.01834575118797195,0.05737318329283925
0.14254673752130648,-0.004740768079657261,0.028213502861161727
0.19465082362085676,-0.026200929868845688,-0.00029052103327688317
0.23533883042262999,-0.04324576877354569,-0.02541773295248982
0.22859596440579924,-0.05417851128300399,-0.04496928761897591
0.18376567870517288,-0.05902826206324949,-0.058129204195775525
0.13381910024867846,-0.05776251995361716,-0.06369402370164745
0.11849432390819466,-0.052218798758146855,-0.06396996715052568
0.15702792598572687,-0.0436982099809099,-0.061627818346249516
0.24208855637738774,-0.033246338858940856,-0.05839433783799622
0.3220164168245131,-0.023871602856462667,-0.05685804211581581
0.35186465944105305,-0.018223991996294906,-0.05828582813469319
0.3408984186289237,-0.0161078707683552,-0.06122630146468048
0.2883854712844606,-0.017043424735169017,-0.06516160510080335
0.2002098085076805,-0.020392104556047744,-0.06968098022024562
0.12638669426582638,-0.022735004505268493,-0.07244489733252218
0.07850602163759855,-0.022383177749950574,-0.07300225269072781
0.03769226369689038,-0.01757061048275411,-0.07011664657691756
0.0034037537887863676,-0.0070270640618249865,-0.0619044810226238
-0.05730630562124882,0.007002500020092309,-0.049308171525514546
-0.12794638887570797,0.021979999620949254,-0.032750151049520046
-0.18455489439078537,0.03620643489119808,-0.013474433246343648
-0.18696012009031246,0.04834811330446898,0.005950746352472169
-0.1374815424441113,0.05745838587443889,0.02467986302093307
-0.05404547875125091,0.06581276081617324,0.04159316287984993
0.008191237526986125,0.07415738155015979,0.05756062896076282
0.03583652612254659,0.08130058634713569,0.07238868084473847
0.0088075177450881,0.08668888883927346,0.08568837252407008
-0.047378355902015175,0.08991112117310018,0.09742215555573273
-0.10292039166313345,0.08968320408188733,0.10632246406973692
-0.12989470901154457,0.08461228448047421,0.10972174570053224
-0.13271813885511222,0.0758838115430008,0.10903827437244315
-0.12536113260681492,0.06560438935127644,0.10597860597997028
-0.12738076280409166,0.05458177480120007,0.10092904931523025
-0.16911014403449184,0.043362974296101336,0.09411554891263336
-0.2217528311944101,0.03092795876441162,0.08430809579118126
-0.2796637128223703,0.017039274621060294,0.07160151323472703
-0.32193751027964335,0.002340101378322851,0.056792159143827584
-0.362908461707832,-0.011034004864842822,0.042772340235531225
-0.38757556010358357,-0.021118507222702445,0.03112696979379534
-0.40418347413004446,-0.027525690875714635,0.02218169594157174
-0.40139548473288733,-0.030825116161774063,0.016113234887993738
-0.38562112809290156,-0.03136520510042712,0.012805656224540163
-0.35266082711240854,-0.0291648908196066,0.01108603663206642
-0.30854180643722545,-0.025628317121173295,0.00873252124325874
-0.2776084160490116,-0.022197818335253385,0.004594657663476859
-0.2545406807860983,-0.020915840381022063,-0.0027175839260454304
-0.23813681133489537,-0.02272556379987031,-0.012567878453692422
-0.22769103043086864,-0.028029108708390614,-0.024140348348467566
-0.21096831466393862,-0.03530160078384583,-0.036543078814636615
-0.17179120620420826,-0.043322485363924024,-0.04951681651488182
-0.1084682022036084,-0.04978239951234076,-0.06220786915164693
-0.018333166282742556,-0.05205124175707646,-0.07345711623850434
0.043244687348411394,-0.05262664064395781,-0.0851916599395025
0.08692137574667985,-0.05376098267007511,-0.09687132044647113
0.10126860905770607,-0.056408369746566864,-0.10704056789962678
0.10739399832258512,-0.06164693377662112,-0.11608165910468289
0.11450919844719175,-0.06910337380952156,-0.12339044205737335
0.14079560168497143,-0.07696658409634136,-0.1300362182905925
0.1891486189967031,-0.08297580423147423,-0.1357142981904589
0.2600280974038222,-0.08508898021306613,-0.13844410221723108
0.36384245937847254,-0.08250743199824857,-0.13719284047893923
0.4456720430427435,-0.07474085467068074,-0.13056528411500407
0.48274836971160334,-0.062190978764857734,-0.11721281489008528
0.4754076959234245,-0.0469257177131509,-0.0980655660710647
0.4377755020586817,-0.0317830490175693,-0.07594777659535756
0.43741809639934603,-0.016962810686455332,-0.053590956839877496
0.52495337980225,-0.0017386376768909013,-0.03152002440030388
0.6707488109941993,0.012532011815017369,-0.011321687330262536
0.7767855899173137,0.022749188568940582,0.0033338838756989675
0.8095996416042327,0.02620685127515499,0.011631185939134092
0.7539073368987788,0.02318543390376793,0.013850056158884044
0.64586741971932,0.017690046734985962,0.014084874656314084
0.5106813535645566,0.0132006609249973,0.016134032166505163
0.39492038343780816,0.0110630177277424,0.02129263586533342
0.3072984883887102,0.0117223460126733,0.029913927350334185
0.22327018558644965,0.015877586395201676,0.04140108849746235
0.13425671243638543,0.022546202786194514,0.054904541432473364
0.027539613071428423,0.029947418838288685,0.06881997773143772
-0.08258078147482274,0.037384613669809975,0.08232973155306897
-0.19317678117660428,0.04340044994669958,0.09370869180859595
-0.2828080644375373,0.04664030974503537,0.1011600090749689
-0.34165207623211297,0.047488210262366805,0.104995066067025
-0.37510690642397226,0.04647966560216091,0.10615424383927069
-0.4172483410061064,0.0448473311719535,0.1060192424329491
-0.4762093538332175,0.0436054688984508,0.10542806627287454
-0.5448189760558094,0.04165268244544547,0.10314571635668478
-0.6045910507228636,0.039023466489014114,0.09988135702009884
-0.6301794488633503,0.0355511077959681,0.09585733306779573
-0.6170668663510697,0.030712897407346795,0.0904500574472301
-0.5890116091173676,0.02468534825615913,0.0827006174948889
-0.565359888082736,0.019825386068620807,0.07369120177994445
-0.5577244286225959,0.016505803469261622,0.06335713264631629
-0.5485566281771489,0.012938987188535839,0.05045336695421822
-0.5469138690963748,0.00799178612414213,0.03576767857197585
-0.5255618858741951,0.001533027416174967,0.019724967624766415
-0.4768644917600694,-0.005251703927205331,0.003315749224312714
-0.432206208261522,-0.012523196350526698,-0.01446556686473241
-0.39641087761759736,-0.021535133468253975,-0.03540022987303375
-0.37754861403654477,-0.03167647151224667,-0.05775485933090886
-0.3549663066678741,-0.04142464378024986,-0.07954686835086794
-0.33277193016324175,-0.049630651512890284,-0.09778477028288997
-0.3067249400257538,-0.054715285718270126,-0.11172619609276867
-0.27107286323519164,-0.0552808073345644,-0.11852061103946321
-0.2271684366975538,-0.051237613895787765,-0.1184827709095579
-0.16956819390135378,-0.041141015799384326,-0.11152493175922322
-0.09993157841958146,-0.024096285923014236,-0.097172701147438
-0.02420095684923341,-0.003113905495045893,-0.0772882451789543
0.07315438957669455,0.01764998157647315,-0.05719066723752813
0.16142224080133444,0.03295328267259336,-0.041137517371483065
0.23846872029349406,0.03992694749325186,-0.03182065928966457
0.2935696110334844,0.038544903974517715,-0.028922682388839646
0.3273516269070987,0.031011780697800216,-0.03165700454476367
0.32877650462137276,0.02007714101698015,-0.03766045551380791
0.33901982651612955,0.008957520382862048,-0.044054499228460484
0.3678560873681571,-0.00015904628507888718,-0.0483126090750962
0.4292192071493656,-0.006592766570515611,-0.048541072460528134
0.5029078075415102,-0.011643195677687684,-0.04560666691707044
0.5478954049511052,-0.01706857353009135,-0.042045739096974594
0.5455336271757292,-0.021689575886102107,-0.03774754098477176
0.5071664500685357,-0.022095682299335985,-0.03014653333627576
0.44994868539170396,-0.017842157437430426,-0.019072430218122494
0.4149379444442602,-0.009798777571672962,-0.004073366434917264
0.40158842541900974,0.00012268763151063655,0.014267122672836224
0.41026424773482195,0.009955876435480447,0.034609348539616086
0.4082036788083665,0.016501662558544634,0.05282772530832508
0.38211961441386627,0.017393869968840337,0.06545501968401521
0.32568039690688255,0.010917322938322826,0.06978763366263498
0.25065340767458505,-0.0016361205493064298,0.06584796646400583
0.16993299961955832,-0.018027340279501387,0.05544507404930968
0.08704812335799138,-0.035754936510668474,0.04175304633586355
-0.003868729931757852,-0.05154498359607904,0.027506374456635896
-0.0883165967049614,-0.06227650848739685,0.01683759601336196
-0.1776071277139294,-0.06724907623949836,0.010091542702118164
-0.24829398865831567,-0.06512842002208141,0.009208745922056685
-0.2848046840712879,-0.05481633461328927,0.01576482816206641
-0.28319574888899285,-0.037190901481600556,0.029231517604609396
-0.2438587086726687,-0.015276732587537745,0.0451064682825493
-0.19354388047358057,0.007392962461343924,0.06259974245108056
-0.14999122249295968,0.027450722653404962,0.07686384154759941
-0.13265426266963226,0.0412287736844262,0.08460675133559602
-0.15968163056014897,0.0473154007794779,0.08415995211564005
-0.20710389683366534,0.04635318162524729,0.0761273369241958
-0.2172728092346023,0.04180710844796283,0.06344846803637133
-0.15565140230592153,0.037381216399685044,0.050074108343669856
-0.03314041113007127,0.03607914281173488,0.039663831130854824
0.08570513924443361,0.038840614561228476,0.03360136457296936
0.15753633217314778,0.04511058950675062,0.03149203713877391
0.17263547082427738,0.053321266313720854,0.032365736878628565
0.1471940703021648,0.061812659106431224,0.03464501049323339
0.10755636500035175,0.07058389553505487,0.037946909247508834
0.0711265087298425,0.07971992569287242,0.04214582143141549
0.03649955019273138,0.08784689118914477,0.04598262839361267
0.006235482976023611,0.0939586401245659,0.04802818439998649
-0.011595452794638578,0.09595172540159343,0.0469097516431409
-0.011328141472256035,0.09237896967679209,0.04155160661368132
-0.0013787593402839853,0.0838450362383257,0.03212469564388101
-0.01404836037079044,0.06966280982362959,0.017005245046708417
-0.042669997103257425,0.051632894792465765,-0.002336142454555379
-0.08559332447902812,0.03132923108666046,-0.025061446474406862
-0.1353178968026245,0.010690165165704752,-0.048407017619985504
-0.17557596065691622,-0.007818178888763197,-0.06899704145962096
-0.21732857439014155,-0.02303218067258537,-0.08354500448908453
-0.2444300093135044,-0.033821490992013,-0.0910325869765665
-0.22520151481899425,-0.03741112614425633,-0.08869308628390626
-0.1624878312721573,-0.03200214089025131,-0.0762742510787347
-0.08351411993036585,-0.02022395491227649,-0.05770167924567658
-0.012498166788634387,-0.007407402046591982,-0.03720948273611553
0.019024436677634572,0.0025612680316304958,-0.018651057470449265
0.012261492723970579,0.005179187765236588,-0.006618515706694698
-0.009745764456622544,-0.0020698342171895246,-0.004001889845569404
-0.0040309225650310915,-0.018876208762237244,-0.010961608341086143
0.03752099467893293,-0.04305253067153583,-0.02664900679730577
0.13421001033248134,-0.07229577552677266,-0.04986084569268664
0.25007951491898006,-0.10201564400794273,-0.07618919658229224
0.33244222063806816,-0.12821523416805133,-0.10071731433055092
0.3491713922262727,-0.14783000960450002,-0.12006060104370458
0.32152051949941984,-0.15797806686119872,-0.13122364451512417
0.2688350063702174,-0.15802356261830747,-0.13211090032037956
0.20612929017867426,-0.14949698541921255,-0.1250142872120361
0.17022781757378533,-0.13410547552830304,-0.11044872885041121
0.1798068617483696,-0.11435389735984733,-0.09135331508220462
0.23521910006180624,-0.0924425208406364,-0.0679437283273987
0.32580407593248367,-0.07020186950586392,-0.04212685645418254
0.39221788106275585,-0.04883023354806413,-0.016846326404920675
0.38389989176482303,-0.028640451643195463,0.005794356708458265
0.3172964895532145,-0.009826416532057416,0.026920507985091213
0.2356178359885866,0.00666386610263615,0.044353125495815715
0.16760927462501804,0.019552862872404556,0.05818133276808371
0.13826764829871377,0.027000492935424784,0.06684391673126552
0.11130075577177104,0.028249055231636944,0.06948015609053323
0.08776956436765306,0.02642029699420778,0.06886337739589049
0.0478487166949153,0.02308541352049162,0.06649007881945661
-0.017228480837397184,0.02096488733200451,0.06517909864759051
-0.1142783246041047,0.021821624600119254,0.06645046681478965
-0.2060764061183008,0.025568951862106608,0.0699637317604615
-0.26927276015764606,0.03211973176199904,0.07539756000915152
-0.2933530866384366,0.04126564367529219,0.08237629655619343
-0.2938733588210749,0.05137284929881596,0.08904946497136754
-0.2944158560763972,0.06203841815702104,0.0957201787377317
-0.3066937277946732,0.07274672733776893,0.10257900107698076
-0.34105567728827674,0.0825412992775576,0.10954593861702819
-0.3904923340376084,0.09134628915787558,0.11477103681681015
-0.4237019258725411,0.09784130028050302,0.11661775158750307
-0.4386215167468236,0.10118166028072191,0.11455792916282452
-0.44340044709516285,0.09877007360047749,0.1066165612302429
-0.45031202485538135,0.08832906151244077,0.09078426314835186
-0.4686509785277233,0.0718776348115417,0.06902797659659454
-0.4814372188917267,0.05198961610978264,0.043715647201495456
-0.4891616307864898,0.03239186820905774,0.018207907160214115
-0.4696932353286614,0.015963350051433,-0.005359432841320899
-0.40082908401938716,0.003053716171943017,-0.027705213464862682
-0.269537419103074,-0.005767769556402623,-0.04723557631904754
-0.12124096943214523,-0.010790989700021097,-0.06396934110580774
-0.006339666032811341,-0.013053174256519794,-0.07566545385208186
0.04507381319670793,-0.012990535111662762,-0.08151361127489806
0.057081916541092834,-0.011069688332345395,-0.08179097537231596
