y,yhat,yhat_baseline
0.6957264660883522,0.038532164654776234,0.05262188316900786
0.7050825208176139,0.03920916613777833,0.05461628023178466
0.6600215936163796,0.0410367920393839,0.05708824058142086
0.5804871320427817,0.041691639245199426,0.05824410059803133
0.49449513485847424,0.03809313621820897,0.05565206945125106
0.4344166785750097,0.029135459289081685,0.0482957718592255
0.4284313189105134,0.01590305196704524,0.03759111862747383
0.4379707585576455,0.0009825115999370331,0.025227422227322646
0.4448090640129028,-0.013454567272372106,0.013428172353663961
0.41986805370377694,-0.025305801715263063,0.0023474985021782607
0.34368709552305626,-0.031700526024888466,-0.005986886196441624
0.23779590756869023,-0.03193819460109296,-0.009948884646296188
0.13905156232202742,-0.025616774219187823,-0.008151330245239202
0.04924990726733371,-0.014234327942375953,-0.0013300102678666381
-0.015135860275822028,-0.002268621430647981,0.007299515059601622
-0.0780503457307925,0.006569114659973915,0.0145362390022441
-0.14972064310918592,0.010605260106332025,0.01826354276208239
-0.236735724982941,0.010489144701148537,0.016862658999765787
-0.3384979539795503,0.008283622856618569,0.010786809901568786
-0.4208730896501078,0.0036948467063857345,0.00034168891120608946
-0.483552460244563,-0.004189873917642494,-0.014501094536993261
-0.5064072052192715,-0.014814553766130103,-0.031572205162805275
-0.5107252146080865,-0.02647027984461589,-0.0483064332249003
-0.526822319245952,-0.03890625114742282,-0.06488430538134661
-0.5622807452148549,-0.051112715854838404,-0.08002933912010377
-0.597288620459556,-0.06071392459802441,-0.09267691260784855
-0.622734011456545,-0.06608264082393707,-0.10220586765621188
-0.6153929721792627,-0.06594741140363324,-0.10688836688130736
-0.5741968923939683,-0.059722813835356076,-0.10409949482625713
-0.5157724712020585,-0.04956353919505295,-0.09480061244505886
-0.4437846373909647,-0.03720744724963575,-0.0802207842352038
-0.375548121709801,-0.023886830808783597,-0.06234555936507978
-0.3009622667600639,-0.008049191071951827,-0.03996625120812787
-0.22414459550237253,0.009827643501890243,-0.014602628934717796
-0.1769687257968645,0.026550166857254538,0.007709466508404733
-0.1493307545087374,0.03908650080507966,0.02686476210177202
-0.12655371711829722,0.044824109610491665,0.039328437268756
-0.10327197971359531,0.04175210897787847,0.04329053698796624
-0.07572744197644816,0.03014201390267791,0.03840421386034382
-0.05018594451328952,0.013055827718782548,0.026494228799835498
-0.03230466703382831,-0.005261396506666229,0.012154782694460964
-0.005530018004650854,-0.020773240908920392,-0.0008256334970974458
-0.0005813340018776386,-0.030815296203386265,-0.008928747448422071
0.011090548937079867,-0.033524608187159785,-0.009684466226936722
0.03428028531610017,-0.028715749920526255,-0.0024724280478092067
0.05937490035397363,-0.016632447100133868,0.012875699512950589
0.10118830345223517,0.0019507817432940216,0.03519134343213836
0.13185092501677412,0.024201587332394813,0.06125732244475386
0.15986109300454543,0.04545389622615489,0.08610408086874441
0.18629309565738572,0.06131598926492941,0.10507014739677513
0.2106446389152276,0.06878971484464788,0.11507125421670165
0.22160782930087194,0.06722045272013957,0.11440996985914931
0.22856058205813934,0.056861081030483665,0.10353456051098012
0.21600930615897543,0.03984951681069136,0.08363630033755225
0.19431323374384796,0.01834575118797195,0.05737318329283925
0.16344004032749135,-0.004740768079657261,0.028213502861161727
0.13622578489517032,-0.026200929868845688,-0.00029052103327688317
0.10308475195046,-0.04324576877354569,-0.02541773295248982
0.07182916879524445,-0.05417851128300399,-0.04496928761897591
0.04486003777836295,-0.05902826206324949,-0.058129204195775525
0.037088479598322656,-0.05776251995361716,-0.06369402370164745
0.042371947277047704,-0.052218798758146855,-0.06396996715052568
0.07188519613986381,-0.0436982099809099,-0.061627818346249516
0.10611432310792908,-0.033246338858940856,-0.05839433783799622
0.13055712199201594,-0.023871602856462667,-0.05685804211581581
0.1233046300345335,-0.018223991996294906,-0.05828582813469319
0.09748838328114443,-0.0161078707683552,-0.06122630146468048
0.06640948242929595,-0.017043424735169017,-0.06516160510080335
0.036634358555426946,-0.020392104556047744,-0.06968098022024562
0.02993412837706094,-0.022735004505268493,-0.07244489733252218
0.03788207462849321,-0.022383177749950574,-0.07300225269072781
0.06057064641945517,-0.01757061048275411,-0.07011664657691756
0.08061355919833327,-0.0070270640618249865,-0.0619044810226238
0.09782037634907548,0.007002500020092309,-0.049308171525514546
0.09199641581323442,0.021979999620949254,-0.032750151049520046
0.06578446276131632,0.03620643489119808,-0.013474433246343648
0.04151715224198529,0.04834811330446898,0.005950746352472169
0.014118754050405656,0.05745838587443889,0.02467986302093307
0.008720129097146064,0.06581276081617324,0.04159316287984993
0.0022077989923425263,0.07415738155015979,0.05756062896076282
-0.014011551827252588,0.08130058634713569,0.07238868084473847
-0.03989112697036203,0.08668888883927346,0.08568837252407008
-0.06867715463168092,0.08991112117310018,0.09742215555573273
-0.10020886258084057,0.08968320408188733,0.10632246406973692
-0.13004182981454268,0.08461228448047421,0.10972174570053224
-0.1514194210449178,0.0758838115430008,0.10903827437244315
-0.1657844871688402,0.06560438935127644,0.10597860597997028
-0.1757613649777421,0.05458177480120007,0.10092904931523025
-0.19076513921713145,0.043362974296101336,0.09411554891263336
-0.20734860046578132,0.03092795876441162,0.08430809579118126
-0.22510243354999981,0.017039274621060294,0.07160151323472703
-0.2194788829775564,0.002340101378322851,0.056792159143827584
-0.18286542659168933,-0.011034004864842822,0.042772340235531225
-0.1267976992987064,-0.021118507222702445,0.03112696979379534
-0.06814507370688797,-0.027525690875714635,0.02218169594157174
-0.02301428281394996,-0.030825116161774063,0.016113234887993738
0.005436433100072002,-0.03136520510042712,0.012805656224540163
0.012829162607706937,-0.0291648908196066,0.01108603663206642
0.02356328102877342,-0.025628317121173295,0.00873252124325874
0.06288070985202333,-0.022197818335253385,0.004594657663476859
0.1203912401251945,-0.020915840381022063,-0.0027175839260454304
0.17975005966012753,-0.02272556379987031,-0.012567878453692422
0.22416898375790908,-0.028029108708390614,-0.024140348348467566
0.24702868064902395,-0.03530160078384583,-0.036543078814636615
0.24433774730633015,-0.043322485363924024,-0.04951681651488182
0.21526081412755696,-0.04978239951234076,-0.06220786915164693
0.18395416827376576,-0.05205124175707646,-0.07345711623850434
0.15029107251268045,-0.05262664064395781,-0.0851916599395025
0.13457967075853552,-0.05376098267007511,-0.09687132044647113
0.1308710183752662,-0.056408369746566864,-0.10704056789962678
0.12062483923333364,-0.06164693377662112,-0.11608165910468289
0.10465508604712892,-0.06910337380952156,-0.12339044205737335
0.08803842827549938,-0.07696658409634136,-0.1300362182905925
0.05603109674903215,-0.08297580423147423,-0.1357142981904589
0.012882666638458601,-0.08508898021306613,-0.13844410221723108
-0.04031420837749714,-0.08250743199824857,-0.13719284047893923
-0.07745675607013583,-0.07474085467068074,-0.13056528411500407
-0.10192099457837557,-0.062190978764857734,-0.11721281489008528
-0.10474659030332001,-0.0469257177131509,-0.0980655660710647
-0.11017432759585755,-0.0317830490175693,-0.07594777659535756
-0.1300581428139276,-0.016962810686455332,-0.053590956839877496
-0.1586645472762685,-0.0017386376768909013,-0.03152002440030388
-0.17063679346345362,0.012532011815017369,-0.011321687330262536
-0.17290096186195175,0.022749188568940582,0.0033338838756989675
-0.16902004060004303,0.02620685127515499,0.011631185939134092
-0.16277005132320038,0.02318543390376793,0.013850056158884044
-0.16835580304276251,0.017690046734985962,0.014084874656314084
-0.18593191918716662,0.0132006609249973,0.016134032166505163
-0.20219438837964743,0.0110630177277424,0.02129263586533342
-0.2185001157818241,0.0117223460126733,0.029913927350334185
-0.22065463613518066,0.015877586395201676,0.04140108849746235
-0.21693766017197333,0.022546202786194514,0.054904541432473364
-0.18731595663413586,0.029947418838288685,0.06881997773143772
-0.1367945821202339,0.037384613669809975,0.08232973155306897
-0.0905264021194702,0.04340044994669958,0.09370869180859595
-0.04852487041484474,0.04664030974503537,0.1011600090749689
-0.024260987107998774,0.047488210262366805,0.104995066067025
-0.019000305946623428,0.04647966560216091,0.10615424383927069
-0.010061918868813939,0.0448473311719535,0.1060192424329491
-0.00958203644316221,0.0436054688984508,0.10542806627287454
-0.0017572504221318958,0.04165268244544547,0.10314571635668478
0.016722226357106795,0.039023466489014114,0.09988135702009884
0.04461702926516814,0.0355511077959681,0.09585733306779573
0.0905890843791128,0.030712897407346795,0.0904500574472301
0.14059423168707724,0.02468534825615913,0.0827006174948889
0.17411344440201668,0.019825386068620807,0.07369120177994445
0.18856222703229064,0.016505803469261622,0.06335713264631629
0.18674177948689485,0.012938987188535839,0.05045336695421822
0.17692452768048234,0.00799178612414213,0.03576767857197585
0.1589873557534994,0.001533027416174967,0.019724967624766415
0.14215949349983978,-0.005251703927205331,0.003315749224312714
0.11710345690996603,-0.012523196350526698,-0.01446556686473241
0.09177776839000126,-0.021535133468253975,-0.03540022987303375
0.08068371771587023,-0.03167647151224667,-0.05775485933090886
0.07065596426914295,-0.04142464378024986,-0.07954686835086794
0.05944798923904633,-0.049630651512890284,-0.09778477028288997
0.03823069476385825,-0.054715285718270126,-0.11172619609276867
0.022304842145721426,-0.0552808073345644,-0.11852061103946321
-0.0035641886009866825,-0.051237613895787765,-0.1184827709095579
-0.019898227566017154,-0.041141015799384326,-0.11152493175922322
-0.011233420804255085,-0.024096285923014236,-0.097172701147438
0.016353779667391617,-0.003113905495045893,-0.0772882451789543
0.05814643606504397,0.01764998157647315,-0.05719066723752813
0.1273943217657744,0.03295328267259336,-0.041137517371483065
0.21525558623725277,0.03992694749325186,-0.03182065928966457
0.2808014180529421,0.038544903974517715,-0.028922682388839646
0.297827548738364,0.031011780697800216,-0.03165700454476367
0.2683794810496246,0.02007714101698015,-0.03766045551380791
0.218727040581587,0.008957520382862048,-0.044054499228460484
0.15478284927460206,-0.00015904628507888718,-0.0483126090750962
0.10297038018557152,-0.006592766570515611,-0.048541072460528134
0.05124780019525694,-0.011643195677687684,-0.04560666691707044
-0.005702308238178241,-0.01706857353009135,-0.042045739096974594
-0.05528150119990705,-0.021689575886102107,-0.03774754098477176
-0.11148115896578718,-0.022095682299335985,-0.03014653333627576
-0.15924765611002883,-0.017842157437430426,-0.019072430218122494
-0.19843572691736716,-0.009798777571672962,-0.004073366434917264
-0.22770163290681447,0.00012268763151063655,0.014267122672836224
-0.2333476744045923,0.009955876435480447,0.034609348539616086
-0.22691886137437509,0.016501662558544634,0.05282772530832508
-0.20492114627945726,0.017393869968840337,0.06545501968401521
-0.19479191568378712,0.010917322938322826,0.06978763366263498
-0.20743509380697328,-0.0016361205493064298,0.06584796646400583
-0.23860601784073013,-0.018027340279501387,0.05544507404930968
-0.26496642926861097,-0.035754936510668474,0.04175304633586355
-0.2832187992933633,-0.05154498359607904,0.027506374456635896
-0.2998148502359529,-0.06227650848739685,0.01683759601336196
-0.2968007138436866,-0.06724907623949836,0.010091542702118164
-0.2829737467424473,-0.06512842002208141,0.009208745922056685
-0.2635805417591117,-0.05481633461328927,0.01576482816206641
-0.22886940986436904,-0.037190901481600556,0.029231517604609396
-0.2057709269767435,-0.015276732587537745,0.0451064682825493
-0.17102138776833536,0.007392962461343924,0.06259974245108056
-0.132236238300738,0.027450722653404962,0.07686384154759941
-0.0802034752019456,0.0412287736844262,0.08460675133559602
-0.020985412156378815,0.0473154007794779,0.08415995211564005
0.041405805361219246,0.04635318162524729,0.0761273369241958
0.09647690781417734,0.04180710844796283,0.06344846803637133
0.1136787792018408,0.037381216399685044,0.050074108343669856
0.12486951901937997,0.03607914281173488,0.039663831130854824
0.1489654316245341,0.038840614561228476,0.03360136457296936
0.19487627436520702,0.04511058950675062,0.03149203713877391
0.2566816135540256,0.053321266313720854,0.032365736878628565
0.3121614829295733,0.061812659106431224,0.03464501049323339
0.3422611421061526,0.07058389553505487,0.037946909247508834
0.3471778492257857,0.07971992569287242,0.04214582143141549
0.34012110020494984,0.08784689118914477,0.04598262839361267
0.32361892851048996,0.0939586401245659,0.04802818439998649
0.30596956357348953,0.09595172540159343,0.0469097516431409
0.29025335460271173,0.09237896967679209,0.04155160661368132
0.2794325298361007,0.0838450362383257,0.03212469564388101
0.27409540608295396,0.06966280982362959,0.017005245046708417
0.25585211419353354,0.051632894792465765,-0.002336142454555379
0.21414186811941646,0.03132923108666046,-0.025061446474406862
0.16074393012681285,0.010690165165704752,-0.048407017619985504
0.09837593613561267,-0.007818178888763197,-0.06899704145962096
0.05474197665070417,-0.02303218067258537,-0.08354500448908453
0.02849477132261655,-0.033821490992013,-0.0910325869765665
0.018049090578253685,-0.03741112614425633,-0.08869308628390626
0.015409677701008916,-0.03200214089025131,-0.0762742510787347
0.017663021363172608,-0.02022395491227649,-0.05770167924567658
0.0380608958759231,-0.007407402046591982,-0.03720948273611553
0.05509787657650896,0.0025612680316304958,-0.018651057470449265
0.07282002759767942,0.005179187765236588,-0.006618515706694698
0.05447194914327001,-0.0020698342171895246,-0.004001889845569404
0.005301998396122732,-0.018876208762237244,-0.010961608341086143
-0.0658639747113164,-0.04305253067153583,-0.02664900679730577
-0.11896319139430114,-0.07229577552677266,-0.04986084569268664
-0.16261633282704338,-0.10201564400794273,-0.07618919658229224
-0.19606538302294388,-0.12821523416805133,-0.10071731433055092
-0.24794989022698416,-0.14783000960450002,-0.12006060104370458
-0.29265376891052297,-0.15797806686119872,-0.13122364451512417
-0.32644421761715525,-0.15802356261830747,-0.13211090032037956
-0.3247654223520607,-0.14949698541921255,-0.1250142872120361
-0.2865120162000046,-0.13410547552830304,-0.11044872885041121
-0.18702241334594574,-0.11435389735984733,-0.09135331508220462
-0.034702808024104484,-0.0924425208406364,-0.0679437283273987
0.1339257566663306,-0.07020186950586392,-0.04212685645418254
0.2339900033628056,-0.04883023354806413,-0.016846326404920675
0.25138957585497723,-0.028640451643195463,0.005794356708458265
0.22937468421473306,-0.009826416532057416,0.026920507985091213
0.2023563770343386,0.00666386610263615,0.044353125495815715
0.21231944020570617,0.019552862872404556,0.05818133276808371
0.23966959241331334,0.027000492935424784,0.06684391673126552
0.2616472269840109,0.028249055231636944,0.06948015609053323
0.26140127704488925,0.02642029699420778,0.06886337739589049
0.22194925593451983,0.02308541352049162,0.06649007881945661
0.15911636498930792,0.02096488733200451,0.06517909864759051
0.1020298963629722,0.021821624600119254,0.06645046681478965
0.0757399690127572,0.025568951862106608,0.0699637317604615
0.09864459298379037,0.03211973176199904,0.07539756000915152
0.14372788837828412,0.04126564367529219,0.08237629655619343
0.2110838132061917,0.05137284929881596,0.08904946497136754
0.2720258408191098,0.06203841815702104,0.0957201787377317
0.30641487053016697,0.07274672733776893,0.10257900107698076
0.28930295984898924,0.0825412992775576,0.10954593861702819
0.23797297156468122,0.09134628915787558,0.11477103681681015
0.16456015421214681,0.09784130028050302,0.11661775158750307
0.13460285931064633,0.10118166028072191,0.11455792916282452
0.15706777509843997,0.09877007360047749,0.1066165612302429
0.1982967583745199,0.08832906151244077,0.09078426314835186
0.20946249643364076,0.0718776348115417,0.06902797659659454
0.16939618907828,0.05198961610978264,0.043715647201495456
0.08146592911610448,0.03239186820905774,0.018207907160214115
-0.015553909110955003,0.015963350051433,-0.005359432841320899
-0.07792766641170717,0.003053716171943017,-0.027705213464862682
-0.09098116290430888,-0.005767769556402623,-0.04723557631904754
-0.07893196989837743,-0.010790989700021097,-0.06396934110580774
-0.07215613380855615,-0.013053174256519794,-0.07566545385208186
-0.08636321976123411,-0.012990535111662762,-0.08151361127489806
-0.11658450012577108,-0.011069688332345395,-0.08179097537231596
