y,yhat,yhat_baseline
-0.009805124902568156,0.038532164654776234,0.05262188316900786
-0.044746666231969344,0.03920916613777833,0.05461628023178466
-0.08079638536084496,0.0410367920393839,0.05708824058142086
-0.1081776816454878,0.041691639245199426,0.05824410059803133
-0.13274006140321873,0.03809313621820897,0.05565206945125106
-0.15769763580433346,0.029135459289081685,0.0482957718592255
-0.18534589594738227,0.01590305196704524,0.03759111862747383
-0.19854021279388842,0.0009825115999370331,0.025227422227322646
-0.19253903764061697,-0.013454567272372106,0.013428172353663961
-0.16507025132891892,-0.025305801715263063,0.0023474985021782607
-0.1126106222252769,-0.031700526024888466,-0.005986886196441624
-0.0500927315758043,-0.03193819460109296,-0.009948884646296188
0.006008108211952629,-0.025616774219187823,-0.008151330245239202
0.04217593313898165,-0.014234327942375953,-0.0013300102678666381
0.055301184112401196,-0.002268621430647981,0.007299515059601622
0.053613280229735355,0.006569114659973915,0.0145362390022441
0.046750744541986626,0.010605260106332025,0.01826354276208239
0.04088190707754368,0.010489144701148537,0.016862658999765787
0.037760681210505076,0.008283622856618569,0.010786809901568786
0.022648716270639687,0.0036948467063857345,0.00034168891120608946
0.004760479376310637,-0.004189873917642494,-0.014501094536993261
-0.031340163988593926,-0.014814553766130103,-0.031572205162805275
-0.05917927722650296,-0.02647027984461589,-0.0483064332249003
-0.0886330305616512,-0.03890625114742282,-0.06488430538134661
-0.10066705417424902,-0.051112715854838404,-0.08002933912010377
-0.07650098332926285,-0.06071392459802441,-0.09267691260784855
-0.019906144809279755,-0.06608264082393707,-0.10220586765621188
0.048163514470092046,-0.06594741140363324,-0.10688836688130736
0.10843671268982567,-0.059722813835356076,-0.10409949482625713
0.14560354138921414,-0.04956353919505295,-0.09480061244505886
0.14039994287268062,-0.03720744724963575,-0.0802207842352038
0.12866172149609018,-0.023886830808783597,-0.06234555936507978
0.13396179946232017,-0.008049191071951827,-0.03996625120812787
0.15524005831210755,0.009827643501890243,-0.014602628934717796
0.20339808983021357,0.026550166857254538,0.007709466508404733
0.2644534786907493,0.03908650080507966,0.02686476210177202
0.30941832748500764,0.044824109610491665,0.039328437268756
0.314531682238497,0.04175210897787847,0.04329053698796624
0.26606538746551545,0.03014201390267791,0.03840421386034382
0.2015789377951865,0.013055827718782548,0.026494228799835498
0.12893492683133728,-0.005261396506666229,0.012154782694460964
0.07456685364894901,-0.020773240908920392,-0.0008256334970974458
0.050908592733241616,-0.030815296203386265,-0.008928747448422071
0.07834830601957475,-0.033524608187159785,-0.009684466226936722
0.12579988660858898,-0.028715749920526255,-0.0024724280478092067
0.1752343366316697,-0.016632447100133868,0.012875699512950589
0.2022316226835996,0.0019507817432940216,0.03519134343213836
0.20477582067238362,0.024201587332394813,0.06125732244475386
0.17395590768307934,0.04545389622615489,0.08610408086874441
0.11699538017282347,0.06131598926492941,0.10507014739677513
0.06891767102752597,0.06878971484464788,0.11507125421670165
0.04678286924265523,0.06722045272013957,0.11440996985914931
0.05731885080651417,0.056861081030483665,0.10353456051098012
0.1041842655773605,0.03984951681069136,0.08363630033755225
0.156840419480144,0.01834575118797195,0.05737318329283925
0.18885239372963528,-0.004740768079657261,0.028213502861161727
0.19145134514190992,-0.026200929868845688,-0.00029052103327688317
0.13639707660031822,-0.04324576877354569,-0.02541773295248982
0.04371000895405927,-0.05417851128300399,-0.04496928761897591
-0.033957242461457225,-0.05902826206324949,-0.058129204195775525
-0.07278108557844651,-0.05776251995361716,-0.06369402370164745
-0.06757699386071057,-0.052218798758146855,-0.06396996715052568
-0.030667507618973116,-0.0436982099809099,-0.061627818346249516
0.0022690880031404686,-0.033246338858940856,-0.05839433783799622
-0.018976351843754385,-0.023871602856462667,-0.05685804211581581
-0.08949499979911744,-0.018223991996294906,-0.05828582813469319
-0.16178502624469124,-0.0161078707683552,-0.06122630146468048
-0.22166552868847525,-0.017043424735169017,-0.06516160510080335
-0.2480902351941467,-0.020392104556047744,-0.06968098022024562
-0.2586841813505114,-0.022735004505268493,-0.07244489733252218
-0.2790507984244141,-0.022383177749950574,-0.07300225269072781
-0.31568516155662857,-0.01757061048275411,-0.07011664657691756
-0.3511423688128636,-0.0070270640618249865,-0.0619044810226238
-0.3890070873241626,0.007002500020092309,-0.049308171525514546
-0.40156696414001203,0.021979999620949254,-0.032750151049520046
-0.3719076713892902,0.03620643489119808,-0.013474433246343648
-0.33282986225667904,0.04834811330446898,0.005950746352472169
-0.31154448000758994,0.05745838587443889,0.02467986302093307
-0.31136610821786653,0.06581276081617324,0.04159316287984993
-0.30836039106650004,0.07415738155015979,0.05756062896076282
-0.28572338529207797,0.08130058634713569,0.07238868084473847
-0.2037860315398687,0.08668888883927346,0.08568837252407008
-0.050520939908436806,0.08991112117310018,0.09742215555573273
0.13994423816599366,0.08968320408188733,0.10632246406973692
0.30360299955738723,0.08461228448047421,0.10972174570053224
0.38161419142996683,0.0758838115430008,0.10903827437244315
0.37456357896726006,0.06560438935127644,0.10597860597997028
0.3450466117408049,0.05458177480120007,0.10092904931523025
0.35957114751596836,0.043362974296101336,0.09411554891263336
0.43752088093169894,0.03092795876441162,0.08430809579118126
0.5403477822100576,0.017039274621060294,0.07160151323472703
0.609017353883615,0.002340101378322851,0.056792159143827584
0.5923170877967535,-0.011034004864842822,0.042772340235531225
0.5221560992394478,-0.021118507222702445,0.03112696979379534
0.4297274680014114,-0.027525690875714635,0.02218169594157174
0.3847066044245309,-0.030825116161774063,0.016113234887993738
0.3628779026509024,-0.03136520510042712,0.012805656224540163
0.36088555257014227,-0.0291648908196066,0.01108603663206642
0.3435832101315222,-0.025628317121173295,0.00873252124325874
0.2887757331351606,-0.022197818335253385,0.004594657663476859
0.2060283380142149,-0.020915840381022063,-0.0027175839260454304
0.09992264189703806,-0.02272556379987031,-0.012567878453692422
-0.004942218373733822,-0.028029108708390614,-0.024140348348467566
-0.09571899796868208,-0.03530160078384583,-0.036543078814636615
-0.1707088707469233,-0.043322485363924024,-0.04951681651488182
-0.23581157269716663,-0.04978239951234076,-0.06220786915164693
-0.29864640181391267,-0.05205124175707646,-0.07345711623850434
-0.3608766617015829,-0.05262664064395781,-0.0851916599395025
-0.4308645231273366,-0.05376098267007511,-0.09687132044647113
-0.504701453102324,-0.056408369746566864,-0.10704056789962678
-0.5720917643187787,-0.06164693377662112,-0.11608165910468289
-0.6207443446009488,-0.06910337380952156,-0.12339044205737335
-0.6619186168716767,-0.07696658409634136,-0.1300362182905925
-0.6838984759505965,-0.08297580423147423,-0.1357142981904589
-0.6876919451000836,-0.08508898021306613,-0.13844410221723108
-0.6779047707464233,-0.08250743199824857,-0.13719284047893923
-0.6492169971188767,-0.07474085467068074,-0.13056528411500407
-0.6070571354809414,-0.062190978764857734,-0.11721281489008528
-0.5670254582218394,-0.0469257177131509,-0.0980655660710647
-0.5143772057356555,-0.0317830490175693,-0.07594777659535756
-0.4746854523779517,-0.016962810686455332,-0.053590956839877496
-0.4300665772409146,-0.0017386376768909013,-0.03152002440030388
-0.3834286580784061,0.012532011815017369,-0.011321687330262536
-0.3405317019786533,0.022749188568940582,0.0033338838756989675
-0.29597029283525583,0.02620685127515499,0.011631185939134092
-0.25201742956900186,0.02318543390376793,0.013850056158884044
-0.21710899493195757,0.017690046734985962,0.014084874656314084
-0.17656915155029027,0.0132006609249973,0.016134032166505163
-0.12970297127757502,0.0110630177277424,0.02129263586533342
-0.07505034200809423,0.0117223460126733,0.029913927350334185
-0.021566302398419817,0.015877586395201676,0.04140108849746235
0.027623422509271356,0.022546202786194514,0.054904541432473364
0.08989836141908343,0.029947418838288685,0.06881997773143772
0.15744271543155366,0.037384613669809975,0.08232973155306897
0.2358818452409371,0.04340044994669958,0.09370869180859595
0.2930102677032383,0.04664030974503537,0.1011600090749689
0.3289845264378793,0.047488210262366805,0.104995066067025
0.35162163972076427,0.04647966560216091,0.10615424383927069
0.37207587773834516,0.0448473311719535,0.1060192424329491
0.4010303509951766,0.0436054688984508,0.10542806627287454
0.42647353369770014,0.04165268244544547,0.10314571635668478
0.44678946763699084,0.039023466489014114,0.09988135702009884
0.46258414391101893,0.0355511077959681,0.09585733306779573
0.46479536050000686,0.030712897407346795,0.0904500574472301
0.4484929140311926,0.02468534825615913,0.0827006174948889
0.40951227326140854,0.019825386068620807,0.07369120177994445
0.3750870978232873,0.016505803469261622,0.06335713264631629
0.3276969490721737,0.012938987188535839,0.05045336695421822
0.2812868255302458,0.00799178612414213,0.03576767857197585
0.24165260906476876,0.001533027416174967,0.019724967624766415
0.1922598520524613,-0.005251703927205331,0.003315749224312714
0.1339068831124897,-0.012523196350526698,-0.01446556686473241
0.0715489871821139,-0.021535133468253975,-0.03540022987303375
0.016990470579796697,-0.03167647151224667,-0.05775485933090886
-0.04563557715652239,-0.04142464378024986,-0.07954686835086794
-0.10063130385177615,-0.049630651512890284,-0.09778477028288997
-0.14048875652677661,-0.054715285718270126,-0.11172619609276867
-0.17420340535593923,-0.0552808073345644,-0.11852061103946321
-0.20087579903727174,-0.051237613895787765,-0.1184827709095579
-0.22936201830938002,-0.041141015799384326,-0.11152493175922322
-0.24345543922976018,-0.024096285923014236,-0.097172701147438
-0.24181535888736508,-0.003113905495045893,-0.0772882451789543
-0.22187731487894308,0.01764998157647315,-0.05719066723752813
-0.19011473796342634,0.03295328267259336,-0.041137517371483065
-0.1777587085428393,0.03992694749325186,-0.03182065928966457
-0.1688601825263838,0.038544903974517715,-0.028922682388839646
-0.18032646554037565,0.031011780697800216,-0.03165700454476367
-0.20025821343429864,0.02007714101698015,-0.03766045551380791
-0.21869217624872392,0.008957520382862048,-0.044054499228460484
-0.21776053597163506,-0.00015904628507888718,-0.0483126090750962
-0.19550986028307,-0.006592766570515611,-0.048541072460528134
-0.16683461646195566,-0.011643195677687684,-0.04560666691707044
-0.14111558729929052,-0.01706857353009135,-0.042045739096974594
-0.1365142623003429,-0.021689575886102107,-0.03774754098477176
-0.1294718365924716,-0.022095682299335985,-0.03014653333627576
-0.11852315064823485,-0.017842157437430426,-0.019072430218122494
-0.09666832413565273,-0.009798777571672962,-0.004073366434917264
-0.07340493533525891,0.00012268763151063655,0.014267122672836224
-0.04959620271446357,0.009955876435480447,0.034609348539616086
-0.02138159342465077,0.016501662558544634,0.05282772530832508
0.005428718267557961,0.017393869968840337,0.06545501968401521
0.019736886221094038,0.010917322938322826,0.06978763366263498
0.023741868045900994,-0.0016361205493064298,0.06584796646400583
0.025145700565455516,-0.018027340279501387,0.05544507404930968
0.03212766792382751,-0.035754936510668474,0.04175304633586355
0.050165826409520387,-0.05154498359607904,0.027506374456635896
0.0668148326707677,-0.06227650848739685,0.01683759601336196
0.0872722073009346,-0.06724907623949836,0.010091542702118164
0.11305235069251034,-0.06512842002208141,0.009208745922056685
0.14385990580820734,-0.05481633461328927,0.01576482816206641
0.1717787308466711,-0.037190901481600556,0.029231517604609396
0.19592145963914656,-0.015276732587537745,0.0451064682825493
0.20926870066225206,0.007392962461343924,0.06259974245108056
0.21555651754608274,0.027450722653404962,0.07686384154759941
0.22101450184165988,0.0412287736844262,0.08460675133559602
0.22931557655472282,0.0473154007794779,0.08415995211564005
0.24346694564683768,0.04635318162524729,0.0761273369241958
0.2555844676778841,0.04180710844796283,0.06344846803637133
0.25512564279405636,0.037381216399685044,0.050074108343669856
0.24754544659950567,0.03607914281173488,0.039663831130854824
0.239609503759794,0.038840614561228476,0.03360136457296936
0.21642119212553962,0.04511058950675062,0.03149203713877391
0.18280069729097786,0.053321266313720854,0.032365736878628565
0.1656516536276868,0.061812659106431224,0.03464501049323339
0.18653566064458688,0.07058389553505487,0.037946909247508834
0.2543046038550323,0.07971992569287242,0.04214582143141549
0.34292262229823706,0.08784689118914477,0.04598262839361267
0.4171628326909382,0.0939586401245659,0.04802818439998649
0.4632256793621266,0.09595172540159343,0.0469097516431409
0.4486531913827245,0.09237896967679209,0.04155160661368132
0.39424170281018484,0.0838450362383257,0.03212469564388101
0.30792238007887407,0.06966280982362959,0.017005245046708417
0.2249727689760323,0.051632894792465765,-0.002336142454555379
0.16765345987103208,0.03132923108666046,-0.025061446474406862
0.1376414586136915,0.010690165165704752,-0.048407017619985504
0.13695662416914947,-0.007818178888763197,-0.06899704145962096
0.14145480016716397,-0.02303218067258537,-0.08354500448908453
0.12477444971518276,-0.033821490992013,-0.0910325869765665
0.06245338475327061,-0.03741112614425633,-0.08869308628390626
-0.0068633898820662734,-0.03200214089025131,-0.0762742510787347
-0.08111590393354506,-0.02022395491227649,-0.05770167924567658
-0.14470137655753185,-0.007407402046591982,-0.03720948273611553
-0.18727652663971053,0.0025612680316304958,-0.018651057470449265
-0.2215186058674213,0.005179187765236588,-0.006618515706694698
-0.24892459733348388,-0.0020698342171895246,-0.004001889845569404
-0.27694020074948666,-0.018876208762237244,-0.010961608341086143
-0.31709399971527163,-0.04305253067153583,-0.02664900679730577
-0.3620632368826363,-0.07229577552677266,-0.04986084569268664
-0.4281248467404295,-0.10201564400794273,-0.07618919658229224
-0.4919373791420191,-0.12821523416805133,-0.10071731433055092
-0.5316422515347347,-0.14783000960450002,-0.12006060104370458
-0.5288208646674146,-0.15797806686119872,-0.13122364451512417
-0.48302356871054414,-0.15802356261830747,-0.13211090032037956
-0.42875377864194436,-0.14949698541921255,-0.1250142872120361
-0.3725332801470554,-0.13410547552830304,-0.11044872885041121
-0.3496242279198113,-0.11435389735984733,-0.09135331508220462
-0.3370798509776306,-0.0924425208406364,-0.0679437283273987
-0.32331882239242815,-0.07020186950586392,-0.04212685645418254
-0.2973219777493472,-0.04883023354806413,-0.016846326404920675
-0.2612103355464797,-0.028640451643195463,0.005794356708458265
-0.21004623985359516,-0.009826416532057416,0.026920507985091213
-0.1685667969544748,0.00666386610263615,0.044353125495815715
-0.1433984724265274,0.019552862872404556,0.05818133276808371
-0.12948289750543057,0.027000492935424784,0.06684391673126552
-0.11835336337681776,0.028249055231636944,0.06948015609053323
-0.11436045709307911,0.02642029699420778,0.06886337739589049
-0.10680564615934321,0.02308541352049162,0.06649007881945661
-0.09907664308129496,0.02096488733200451,0.06517909864759051
-0.07989764009203053,0.021821624600119254,0.06645046681478965
-0.06208056786352829,0.025568951862106608,0.0699637317604615
-0.03668748988317379,0.03211973176199904,0.07539756000915152
-0.01104876441528314,0.04126564367529219,0.08237629655619343
0.025823814917212477,0.05137284929881596,0.08904946497136754
0.06384397552265483,0.06203841815702104,0.0957201787377317
0.09766444239336171,0.07274672733776893,0.10257900107698076
0.12110181417839948,0.0825412992775576,0.10954593861702819
0.15345928427658506,0.09134628915787558,0.11477103681681015
0.17661103172546144,0.09784130028050302,0.11661775158750307
0.2154148269580453,0.10118166028072191,0.11455792916282452
0.2408929053474382,0.09877007360047749,0.1066165612302429
0.2732002911401854,0.08832906151244077,0.09078426314835186
0.3160138104377381,0.0718776348115417,0.06902797659659454
0.3500753269505002,0.05198961610978264,0.043715647201495456
0.347507692533834,0.03239186820905774,0.018207907160214115
0.3349711207270848,0.015963350051433,-0.005359432841320899
0.30295054094198975,0.003053716171943017,-0.027705213464862682
0.2660619360944094,-0.005767769556402623,-0.04723557631904754
0.2473766052924204,-0.010790989700021097,-0.06396934110580774
0.24087356153951867,-0.013053174256519794,-0.07566545385208186
0.25783377698366916,-0.012990535111662762,-0.08151361127489806
0.25299100491704385,-0.011069688332345395,-0.08179097537231596
