y,yhat,yhat_baseline
-0.12060913010660303,0.038744315923306565,0.04800126110965801
-0.08279149528585088,0.03822225600508017,0.05018870448369007
-0.056450585154646064,0.038532164654776234,0.05262188316900786
-0.031429533881669545,0.03920916613777833,0.05461628023178466
-0.006602546522927578,0.0410367920393839,0.05708824058142086
0.026219722405326565,0.041691639245199426,0.05824410059803133
0.05905488017780285,0.03809313621820897,0.05565206945125106
0.09361343011979505,0.029135459289081685,0.0482957718592255
0.1173563786674077,0.01590305196704524,0.03759111862747383
0.12269806005632573,0.0009825115999370331,0.025227422227322646
0.1297916947477334,-0.013454567272372106,0.013428172353663961
0.142210789511011,-0.025305801715263063,0.0023474985021782607
0.15849529617314917,-0.031700526024888466,-0.005986886196441624
0.18354619642189826,-0.03193819460109296,-0.009948884646296188
0.1994346647796528,-0.025616774219187823,-0.008151330245239202
0.21333338247467715,-0.014234327942375953,-0.0013300102678666381
0.22037161800436916,-0.002268621430647981,0.007299515059601622
0.21370675838328582,0.006569114659973915,0.0145362390022441
0.21237064610072098,0.010605260106332025,0.01826354276208239
0.1983739347127842,0.010489144701148537,0.016862658999765787
0.18957203409230108,0.008283622856618569,0.010786809901568786
0.16539126677665789,0.0036948467063857345,0.00034168891120608946
0.13421533969129604,-0.004189873917642494,-0.014501094536993261
0.09559971325320923,-0.014814553766130103,-0.031572205162805275
0.05556616207730695,-0.02647027984461589,-0.0483064332249003
0.01746475818403783,-0.03890625114742282,-0.06488430538134661
-0.01995205650707881,-0.051112715854838404,-0.08002933912010377
-0.05797780128214775,-0.06071392459802441,-0.09267691260784855
-0.09299113945068647,-0.06608264082393707,-0.10220586765621188
-0.12343013295936829,-0.06594741140363324,-0.10688836688130736
-0.1478186507407283,-0.059722813835356076,-0.10409949482625713
-0.15741233471876231,-0.04956353919505295,-0.09480061244505886
-0.16294887984999917,-0.03720744724963575,-0.0802207842352038
-0.16269692667967614,-0.023886830808783597,-0.06234555936507978
-0.15046811077833522,-0.008049191071951827,-0.03996625120812787
-0.1420244339657642,0.009827643501890243,-0.014602628934717796
-0.1349775227606529,0.026550166857254538,0.007709466508404733
-0.122469931923458,0.03908650080507966,0.02686476210177202
-0.12290296408142029,0.044824109610491665,0.039328437268756
-0.12062021559678815,0.04175210897787847,0.04329053698796624
-0.12124485034962998,0.03014201390267791,0.03840421386034382
-0.12706003571807659,0.013055827718782548,0.026494228799835498
-0.13308768188600476,-0.005261396506666229,0.012154782694460964
-0.14190675067701386,-0.020773240908920392,-0.0008256334970974458
-0.14043820053119443,-0.030815296203386265,-0.008928747448422071
-0.13543193332343348,-0.033524608187159785,-0.009684466226936722
-0.11288568085193193,-0.028715749920526255,-0.0024724280478092067
-0.07856309811489143,-0.016632447100133868,0.012875699512950589
-0.04060546537719499,0.0019507817432940216,0.03519134343213836
-0.0032675295953948596,0.024201587332394813,0.06125732244475386
0.031687430643086364,0.04545389622615489,0.08610408086874441
0.0679386934774433,0.06131598926492941,0.10507014739677513
0.09362794526979262,0.06878971484464788,0.11507125421670165
0.11067519446074807,0.06722045272013957,0.11440996985914931
0.10939103195327739,0.056861081030483665,0.10353456051098012
0.10899340518859232,0.03984951681069136,0.08363630033755225
0.0988548216409443,0.01834575118797195,0.05737318329283925
0.08351730460253273,-0.004740768079657261,0.028213502861161727
0.06750973911302999,-0.026200929868845688,-0.00029052103327688317
0.05331770215557888,-0.04324576877354569,-0.02541773295248982
0.042571605040538314,-0.05417851128300399,-0.04496928761897591
0.05561565962880695,-0.05902826206324949,-0.058129204195775525
0.08656720336060934,-0.05776251995361716,-0.06369402370164745
0.13700063899547638,-0.052218798758146855,-0.06396996715052568
0.1684356818561215,-0.0436982099809099,-0.061627818346249516
0.17945137647843448,-0.033246338858940856,-0.05839433783799622
0.17187544513304465,-0.023871602856462667,-0.05685804211581581
0.1592624250842516,-0.018223991996294906,-0.05828582813469319
0.1421777770536686,-0.0161078707683552,-0.06122630146468048
0.13953262661536228,-0.017043424735169017,-0.06516160510080335
0.15954401429746062,-0.020392104556047744,-0.06968098022024562
0.18899861580013147,-0.022735004505268493,-0.07244489733252218
0.21652979318063684,-0.022383177749950574,-0.07300225269072781
0.21600002547682903,-0.01757061048275411,-0.07011664657691756
0.19906848068761515,-0.0070270640618249865,-0.0619044810226238
0.16979507821554432,0.007002500020092309,-0.049308171525514546
0.14423477347046104,0.021979999620949254,-0.032750151049520046
0.11063703038677881,0.03620643489119808,-0.013474433246343648
0.08518853379847935,0.04834811330446898,0.005950746352472169
0.06285915738534964,0.05745838587443889,0.02467986302093307
0.04979465403082785,0.06581276081617324,0.04159316287984993
0.0382698168002463,0.07415738155015979,0.05756062896076282
0.023731014485569957,0.08130058634713569,0.07238868084473847
-0.008060479947647317,0.08668888883927346,0.08568837252407008
-0.04490792330891734,0.08991112117310018,0.09742215555573273
-0.06955837862322849,0.08968320408188733,0.10632246406973692
-0.08157673430207077,0.08461228448047421,0.10972174570053224
-0.06990188949781585,0.0758838115430008,0.10903827437244315
-0.046658230969931665,0.06560438935127644,0.10597860597997028
-0.021734209788242597,0.05458177480120007,0.10092904931523025
-0.0029589359929795517,0.043362974296101336,0.09411554891263336
0.03676899838204369,0.03092795876441162,0.08430809579118126
0.0721643510945191,0.017039274621060294,0.07160151323472703
0.07625871943317081,0.002340101378322851,0.056792159143827584
0.05232033884532458,-0.011034004864842822,0.042772340235531225
0.008110900178498191,-0.021118507222702445,0.03112696979379534
-0.021852258309074092,-0.027525690875714635,0.02218169594157174
-0.03268537296089089,-0.030825116161774063,0.016113234887993738
0.004283350167894597,-0.03136520510042712,0.012805656224540163
0.07736319402074163,-0.0291648908196066,0.01108603663206642
0.15481615895174872,-0.025628317121173295,0.00873252124325874
0.18189565678279404,-0.022197818335253385,0.004594657663476859
0.17108486636261158,-0.020915840381022063,-0.0027175839260454304
0.13006673583756959,-0.02272556379987031,-0.012567878453692422
0.08299532763674328,-0.028029108708390614,-0.024140348348467566
0.0510238104728373,-0.03530160078384583,-0.036543078814636615
0.0549049623124895,-0.043322485363924024,-0.04951681651488182
0.08070178925182468,-0.04978239951234076,-0.06220786915164693
0.0860597061733777,-0.05205124175707646,-0.07345711623850434
0.05593531341135465,-0.05262664064395781,-0.0851916599395025
0.00617679226467429,-0.05376098267007511,-0.09687132044647113
-0.05364055225003633,-0.056408369746566864,-0.10704056789962678
-0.1114817733153767,-0.06164693377662112,-0.11608165910468289
-0.1740303993520941,-0.06910337380952156,-0.12339044205737335
-0.22884239319869945,-0.07696658409634136,-0.1300362182905925
-0.27612491900973446,-0.08297580423147423,-0.1357142981904589
-0.3139000066014593,-0.08508898021306613,-0.13844410221723108
-0.3448598975033681,-0.08250743199824857,-0.13719284047893923
-0.36140565772921707,-0.07474085467068074,-0.13056528411500407
-0.3651402833342094,-0.062190978764857734,-0.11721281489008528
-0.36066000281533445,-0.0469257177131509,-0.0980655660710647
-0.3584530886816112,-0.0317830490175693,-0.07594777659535756
-0.3501419241436409,-0.016962810686455332,-0.053590956839877496
-0.3259170602395634,-0.0017386376768909013,-0.03152002440030388
-0.2813423695923098,0.012532011815017369,-0.011321687330262536
-0.23730276411617313,0.022749188568940582,0.0033338838756989675
-0.21092522304322836,0.02620685127515499,0.011631185939134092
-0.20875132272297384,0.02318543390376793,0.013850056158884044
-0.2024566137985356,0.017690046734985962,0.014084874656314084
-0.19620304018822862,0.0132006609249973,0.016134032166505163
-0.16246894533553644,0.0110630177277424,0.02129263586533342
-0.102564111671355,0.0117223460126733,0.029913927350334185
-0.026993526466455572,0.015877586395201676,0.04140108849746235
0.055535301330669654,0.022546202786194514,0.054904541432473364
0.13420455962704136,0.029947418838288685,0.06881997773143772
0.18182298702974908,0.037384613669809975,0.08232973155306897
0.20458405729396703,0.04340044994669958,0.09370869180859595
0.2206131784501136,0.04664030974503537,0.1011600090749689
0.26637515012168295,0.047488210262366805,0.104995066067025
0.3698098039493855,0.04647966560216091,0.10615424383927069
0.5060592594030205,0.0448473311719535,0.1060192424329491
0.6253596629030604,0.0436054688984508,0.10542806627287454
0.6953841596212744,0.04165268244544547,0.10314571635668478
0.6862604784611546,0.039023466489014114,0.09988135702009884
0.6254745865956047,0.0355511077959681,0.09585733306779573
0.5412119360319416,0.030712897407346795,0.0904500574472301
0.47500626566704995,0.02468534825615913,0.0827006174948889
0.41664408833398775,0.019825386068620807,0.07369120177994445
0.37140746057110924,0.016505803469261622,0.06335713264631629
0.322021811839411,0.012938987188535839,0.05045336695421822
0.26546591656170854,0.00799178612414213,0.03576767857197585
0.188439983726803,0.001533027416174967,0.019724967624766415
0.09640437846412322,-0.005251703927205331,0.003315749224312714
0.007137918500052313,-0.012523196350526698,-0.01446556686473241
-0.07745575119763423,-0.021535133468253975,-0.03540022987303375
-0.1502417490262585,-0.03167647151224667,-0.05775485933090886
-0.20518643109469775,-0.04142464378024986,-0.07954686835086794
-0.2633147346171576,-0.049630651512890284,-0.09778477028288997
-0.3265276784293066,-0.054715285718270126,-0.11172619609276867
-0.38057321302670477,-0.0552808073345644,-0.11852061103946321
-0.4318933974908729,-0.051237613895787765,-0.1184827709095579
-0.4611442622018913,-0.041141015799384326,-0.11152493175922322
-0.4700709409152876,-0.024096285923014236,-0.097172701147438
-0.4650618278641388,-0.003113905495045893,-0.0772882451789543
-0.4478557479730528,0.01764998157647315,-0.05719066723752813
-0.4205316749290775,0.03295328267259336,-0.041137517371483065
-0.41500279630510895,0.03992694749325186,-0.03182065928966457
-0.41391206971969063,0.038544903974517715,-0.028922682388839646
-0.41399590833545924,0.031011780697800216,-0.03165700454476367
-0.37864756147531264,0.02007714101698015,-0.03766045551380791
-0.30615904273663586,0.008957520382862048,-0.044054499228460484
-0.20213171559259185,-0.00015904628507888718,-0.0483126090750962
-0.09130130194531641,-0.006592766570515611,-0.048541072460528134
-0.010181839063084386,-0.011643195677687684,-0.04560666691707044
0.04632346478759063,-0.01706857353009135,-0.042045739096974594
0.06541491571620119,-0.021689575886102107,-0.03774754098477176
0.061323848105531965,-0.022095682299335985,-0.03014653333627576
0.07074681158605718,-0.017842157437430426,-0.019072430218122494
0.08373173032183892,-0.009798777571672962,-0.004073366434917264
0.12366786204242672,0.00012268763151063655,0.014267122672836224
0.19736867625949633,0.009955876435480447,0.034609348539616086
0.27940418671021955,0.016501662558544634,0.05282772530832508
0.35463938149083357,0.017393869968840337,0.06545501968401521
0.4000240584802386,0.010917322938322826,0.06978763366263498
0.4085228900253717,-0.0016361205493064298,0.06584796646400583
0.3784144550604002,-0.018027340279501387,0.05544507404930968
0.32874784031474874,-0.035754936510668474,0.04175304633586355
0.2613660567948998,-0.05154498359607904,0.027506374456635896
0.2071695086891832,-0.06227650848739685,0.01683759601336196
0.15632483803358832,-0.06724907623949836,0.010091542702118164
0.10425950477163687,-0.06512842002208141,0.009208745922056685
0.06177756297618292,-0.05481633461328927,0.01576482816206641
0.02094064232151804,-0.037190901481600556,0.029231517604609396
-0.009585571252306304,-0.015276732587537745,0.0451064682825493
-0.032836739307071934,0.007392962461343924,0.06259974245108056
-0.0630065679042476,0.027450722653404962,0.07686384154759941
-0.10022305370712889,0.0412287736844262,0.08460675133559602
-0.14421179504209278,0.0473154007794779,0.08415995211564005
-0.17471287904689922,0.04635318162524729,0.0761273369241958
-0.19556561341304451,0.04180710844796283,0.06344846803637133
-0.18942911899860007,0.037381216399685044,0.050074108343669856
-0.1796566984121486,0.03607914281173488,0.039663831130854824
-0.17834421478876594,0.038840614561228476,0.03360136457296936
-0.19261363311888358,0.04511058950675062,0.03149203713877391
-0.20293327989204402,0.053321266313720854,0.032365736878628565
-0.18276935103641262,0.061812659106431224,0.03464501049323339
-0.09757761292290484,0.07058389553505487,0.037946909247508834
0.09153254579598821,0.07971992569287242,0.04214582143141549
0.33942717160959246,0.08784689118914477,0.04598262839361267
0.5428879591670593,0.0939586401245659,0.04802818439998649
0.6472702735872687,0.09595172540159343,0.0469097516431409
0.6343795997386537,0.09237896967679209,0.04155160661368132
0.5612675687731081,0.0838450362383257,0.03212469564388101
0.48736830154170685,0.06966280982362959,0.017005245046708417
0.46913868945537723,0.051632894792465765,-0.002336142454555379
0.5015503397195893,0.03132923108666046,-0.025061446474406862
0.5292074654458254,0.010690165165704752,-0.048407017619985504
0.5028094778134031,-0.007818178888763197,-0.06899704145962096
0.43278867127287113,-0.02303218067258537,-0.08354500448908453
0.33340517285441634,-0.033821490992013,-0.0910325869765665
0.23489620958637908,-0.03741112614425633,-0.08869308628390626
0.1630529277800737,-0.03200214089025131,-0.0762742510787347
0.13617137353119127,-0.02022395491227649,-0.05770167924567658
0.15855177238734164,-0.007407402046591982,-0.03720948273611553
0.18849784888875887,0.0025612680316304958,-0.018651057470449265
0.18378337018469054,0.005179187765236588,-0.006618515706694698
0.12314505075836472,-0.0020698342171895246,-0.004001889845569404
0.028263377096585135,-0.018876208762237244,-0.010961608341086143
-0.1001445684621704,-0.04305253067153583,-0.02664900679730577
-0.19767591593664335,-0.07229577552677266,-0.04986084569268664
-0.23308286993751623,-0.10201564400794273,-0.07618919658229224
-0.20006994893058808,-0.12821523416805133,-0.10071731433055092
-0.1400082888902346,-0.14783000960450002,-0.12006060104370458
-0.09341285746961016,-0.15797806686119872,-0.13122364451512417
-0.10519784544864726,-0.15802356261830747,-0.13211090032037956
-0.1885679115803134,-0.14949698541921255,-0.1250142872120361
-0.28047571949018435,-0.13410547552830304,-0.11044872885041121
-0.3259733665892777,-0.11435389735984733,-0.09135331508220462
-0.3124233408809193,-0.0924425208406364,-0.0679437283273987
-0.2715606068979755,-0.07020186950586392,-0.04212685645418254
-0.25066492146582364,-0.04883023354806413,-0.016846326404920675
-0.2852258475780377,-0.028640451643195463,0.005794356708458265
-0.34424259657423434,-0.009826416532057416,0.026920507985091213
-0.39433040326534136,0.00666386610263615,0.044353125495815715
-0.3827766610816744,0.019552862872404556,0.05818133276808371
-0.32499947145107005,0.027000492935424784,0.06684391673126552
-0.2713175601368217,0.028249055231636944,0.06948015609053323
-0.2451569996360258,0.02642029699420778,0.06886337739589049
-0.25617286058438293,0.02308541352049162,0.06649007881945661
-0.2823890987263201,0.02096488733200451,0.06517909864759051
-0.31403244494364374,0.021821624600119254,0.06645046681478965
-0.3464055661457898,0.025568951862106608,0.0699637317604615
-0.3595394173925906,0.03211973176199904,0.07539756000915152
-0.342940817722901,0.04126564367529219,0.08237629655619343
-0.3166023751246891,0.05137284929881596,0.08904946497136754
-0.2866802220690459,0.06203841815702104,0.0957201787377317
-0.24196321185995842,0.07274672733776893,0.10257900107698076
-0.2033454236681918,0.0825412992775576,0.10954593861702819
-0.17740513637915162,0.09134628915787558,0.11477103681681015
-0.1658923815667045,0.09784130028050302,0.11661775158750307
-0.1577918225085189,0.10118166028072191,0.11455792916282452
-0.1375960407994561,0.09877007360047749,0.1066165612302429
-0.11671403097360564,0.08832906151244077,0.09078426314835186
-0.11094029831904867,0.0718776348115417,0.06902797659659454
-0.11503316609086207,0.05198961610978264,0.043715647201495456
-0.09501140752929299,0.03239186820905774,0.018207907160214115
-0.03180864850532775,0.015963350051433,-0.005359432841320899
0.03620475186857423,0.003053716171943017,-0.027705213464862682
0.09282865130019483,-0.005767769556402623,-0.04723557631904754
0.12041585521532946,-0.010790989700021097,-0.06396934110580774
0.1361992606331874,-0.013053174256519794,-0.07566545385208186
0.14209589239256426,-0.012990535111662762,-0.08151361127489806
0.14419722357481082,-0.011069688332345395,-0.08179097537231596
